Hora de inicio de la toma de datos: 11:57:01
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.301	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.311	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.321	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.331	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.341	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.351	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.361	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.371	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.381	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.391	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.401	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.411	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.421	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.431	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.441	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.451	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.461	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.471	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.481	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.491	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.501	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.511	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.521	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.531	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.541	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.551	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.561	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.571	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.581	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.591	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.601	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.611	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.621	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.631	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.641	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.651	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.661	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.671	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.681	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.691	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.701	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.711	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.721	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.731	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.741	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.751	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.761	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.771	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.781	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.791	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.801	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.811	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.821	4	1.1	53.6	79.9	0	9.5	0	0	1.9	9	60	45.8	38.6	42.2	69.4	38.6	100	99.9	96.7	99.3	80.9	98.2	99.9	99.9	99.9	99.6	-97.1365	0.158441	53.4411	-76.6629	6.44436	-16.7285	
6.831	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
6.841	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
6.851	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
6.861	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
6.871	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
6.881	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
6.891	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
6.901	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
6.911	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
6.921	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
6.931	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
6.941	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
6.951	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
6.961	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
6.971	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
6.981	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
6.991	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.001	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.011	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.021	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.031	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.041	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.051	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.061	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.071	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.081	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.091	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.101	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.111	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.121	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.131	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.141	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.151	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.161	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.171	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.181	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.191	3.8	1.1	7.8	31.7	0	8.5	0	0	2	9.1	65.5	86.1	40.8	63.45	67.5	38.4	100	99.9	99.9	99.3	89.8	98.7	99.6	99.8	99.9	99.9	-94.7643	3.38029	54.2592	-74.6053	6.43467	-16.5519	
7.201	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.211	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.221	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.231	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.241	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.251	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.261	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.271	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.281	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.291	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.301	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.311	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.321	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.331	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
7.341	3.7	1.5	5.3	19.5	0	8.4	0	0	1.8	9	68.7	76.2	41.7	58.95	66.2	36.4	100	99.9	99.9	99.4	85.3	98.8	99.9	99.9	99.6	99.6	-94.4904	3.06949	54.6384	-73.5482	6.62964	-16.9155	
