Hora de inicio de la toma de datos: 12:00:31
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.111	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.121	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.131	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.141	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.151	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.161	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.171	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.181	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.191	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.201	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.211	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.221	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.231	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.241	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.251	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.261	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.271	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.281	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.291	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.301	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.311	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.321	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.331	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.341	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.351	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.361	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.371	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.381	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.391	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.401	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.411	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.421	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.431	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.441	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.451	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.461	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.471	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.481	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.491	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.501	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.511	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.521	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.531	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.541	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.551	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.561	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.571	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.581	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.591	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.601	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.611	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.621	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.631	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.641	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.651	4.9	4.3	10.4	10.2	6.8	8.8	14.6	12.8	11	17.9	33.8	55.9	44	49.95	41.9	35.8	100	82.3	56.8	98.7	99.9	98.8	99.8	99.9	99.9	99.9	-78.6633	9.06886	74.1601	-58.3846	6.21262	179.672	
5.661	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.671	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.681	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.691	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.701	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.711	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.721	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.731	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.741	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.751	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.761	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.771	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.781	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.791	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.801	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.811	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.821	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.831	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.841	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.851	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.861	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.871	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.881	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.891	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.901	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.911	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.921	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.931	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.941	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.951	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.961	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.971	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.981	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
5.991	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
6.001	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
6.011	4	4.2	10.4	9	6.9	6.3	6.5	5.2	0	10.9	43.1	67.9	33.4	50.65	36.2	30.8	99.9	87.4	57.8	98.7	99.9	98.8	99.9	99.9	99.9	99.9	-78.3882	7.38636	78.45	-59.5884	7.24306	179.259	
6.021	3.9	5.3	10.6	8.2	7.2	5.1	5.6	2.2	0	3.4	40.6	67.7	44	55.85	35.1	30.1	99.9	85.9	64.2	98.8	99.9	99.2	99.7	99.6	99.9	99.9	-76.6073	8.27492	79.2005	-61.3992	7.3745	179.401	
6.031	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.041	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.051	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.061	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.071	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.081	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.091	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.101	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.111	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.121	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.131	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
6.141	3.9	5.7	10.6	8.2	7.2	4.9	4.7	1.8	0	2.1	36.5	66.1	32	49.05	34.3	29.8	100	86.4	62.6	99	99.9	98.9	99.6	99.8	99.9	99.9	-77.0859	7.85848	79.0903	-59.8258	7.5156	179.706	
