Hora de inicio de la toma de datos: 12:00:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.05	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.06	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.07	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.08	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.09	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.1	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.11	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.12	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.13	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.14	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.15	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.16	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.17	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.18	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.19	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.2	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.21	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.22	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.23	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.24	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.25	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.26	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.27	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.28	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.29	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.3	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.31	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.32	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.33	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.34	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.35	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.36	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.37	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.38	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.39	4.7	1.7	5.8	9.3	3.5	0	3.4	0	1.3	5.2	41.1	56	37.2	46.6	36.6	31.2	100	99.9	99.9	98.5	99.9	98.8	99.9	99.9	99.9	99.7	-85.6316	6.81572	-173.445	-64.9449	6.29052	129.686	
1.4	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.41	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.42	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.43	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.44	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.45	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.46	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.47	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.48	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.49	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.5	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.51	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.52	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.53	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.54	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.55	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.56	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.57	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.58	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.59	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.6	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.61	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.62	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.63	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.64	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.65	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.66	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.67	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.68	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.69	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.7	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.71	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.72	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.73	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.74	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.75	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.76	3.3	26.1	6.3	7	3.6	0	2.1	0	0.3	2.8	20.2	55.9	100	77.95	32.2	29.5	99.9	99.9	99.9	98.7	99.9	99.2	99.6	99.8	99.9	99.9	-82.7717	7.14285	-170.847	-65.0836	7.28424	129.968	
1.77	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.78	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.79	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.8	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.81	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.82	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.83	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.84	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.85	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.86	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.87	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.88	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.89	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.9	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.91	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.92	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.93	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.94	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.95	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.96	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.97	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.98	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
1.99	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
2	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
2.01	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
2.02	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
2.03	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
2.04	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
2.05	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
2.06	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
2.07	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
2.08	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
2.09	3.3	14.7	7.1	6.8	4.1	0	3.9	0	10.4	4.5	12.2	51.5	40.7	46.1	31.1	29.7	100	99.9	96.6	98.5	99.9	99	99.9	95	99.7	99.9	-84.2027	6.36381	-173.892	-66.5174	7.06776	129.89	
