Hora de inicio de la toma de datos: 12:03:46
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.13	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4.14	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4.151	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4.161	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4.171	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4.181	17.7	1.3	43.5	75	10.4	20	9.2	2.3	6.7	8.2	11	57.6	20.4	39	38.8	45.1	100	62.4	99.9	97.9	99.9	98.7	99.9	99.9	99.9	99.6	-39.4285	49.3415	124.29	-17.9395	10.6474	155.067	
4.191	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.201	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.211	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.221	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.231	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.241	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.251	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.261	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.271	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.281	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.291	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.301	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.311	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.321	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.331	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.341	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.351	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.361	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.371	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.381	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.391	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.401	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.411	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.421	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.431	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.441	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.451	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.461	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.471	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.481	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.491	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.501	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.511	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.521	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.531	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.541	32.7	0.8	52.6	68.3	12.5	18.8	9.7	2.2	7.3	8.5	9.7	60.2	23.1	41.65	37.6	43.9	99.9	66.7	99.9	98	99.9	99.5	99.9	99.6	99.7	99.9	-40.5254	49.6774	123.685	-17.9545	10.7971	155.141	
4.551	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.561	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.571	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.581	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.591	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.601	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.611	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.621	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.631	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.641	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.651	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.661	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.671	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.681	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.691	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.701	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.711	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.721	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.731	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.741	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.751	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.761	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.771	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.781	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.791	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.801	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.811	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.821	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.831	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.841	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.851	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.861	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.871	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.881	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.891	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.901	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.911	84	14.2	89.2	30.5	41.7	11.4	12	1.3	9.4	10.3	11.3	62.2	28.2	45.2	29.7	31.6	100	99.9	99.9	98.1	99.9	98.8	99.8	99.9	99.9	99.7	-42.7886	53.2509	124.315	-18.5011	12.2713	155.68	
4.921	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
4.931	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
4.941	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
4.951	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
4.961	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
4.971	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
4.981	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
4.991	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.001	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.011	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.021	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.031	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.041	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.051	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.061	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.071	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.081	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.091	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.101	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.111	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.121	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.131	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
5.141	82.7	24	87.2	30.6	40.2	9.8	13.1	1	9.1	10.8	16.8	63.3	28.4	45.85	27.9	29.7	100	99.9	99.9	98.1	99.9	99.7	99.9	99.6	99.6	99.9	-44.5078	53.3424	123.089	-18.0457	12.6132	156.104	
