Hora de inicio de la toma de datos: 11:57:28
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.06	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.07	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.08	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.09	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.1	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.11	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.12	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.13	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.14	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.151	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.161	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.171	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.181	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.191	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.201	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.211	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.221	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.231	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.241	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.251	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.261	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.271	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.281	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.291	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.301	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.311	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.321	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.331	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.341	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.351	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.361	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.371	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.381	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.391	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.401	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.411	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.421	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.431	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.441	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.451	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.461	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.471	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.481	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.491	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.501	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.511	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.521	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.531	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.541	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.551	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.561	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.571	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.581	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.591	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.601	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.611	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.621	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.631	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.641	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.651	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.661	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.671	3.8	0	84	71.4	6.2	45.9	12.4	14.6	27.6	19.5	48.2	74.8	42.1	58.45	32.5	25.1	99.9	99.9	90	93.9	98.5	98.8	99.9	99.8	99.6	99.8	-97.244	5.12755	86.8417	-76.2746	8.96497	-41.7319	
4.681	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.691	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.701	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.711	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.721	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.731	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.741	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.751	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.761	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.771	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.781	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.791	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.801	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.811	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.821	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.831	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.841	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.851	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.861	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.871	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.881	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.891	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.901	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.911	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.921	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.931	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.941	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.951	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.961	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.971	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.981	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
4.991	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
5.001	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
5.011	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
5.021	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
5.031	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
5.041	4	0	100	92.8	4.4	56.2	11.9	17.2	29.5	20.8	45.2	100	42.4	71.2	33.6	26	100	99.9	78.6	93.8	89.9	98.4	99.9	99.9	99.9	99.8	-97.8304	4.03595	86.5863	-75.4924	7.95381	-41.2782	
5.051	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.061	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.071	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.081	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.091	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
5.101	3.8	0	96.3	84.3	4.4	51.5	11.6	18	30.3	20.3	43.7	92	42.1	67.05	40	27.3	100	99.9	74.7	93.9	95.7	98.9	99.9	99.9	99.6	99.8	-96.9957	4.18513	85.4126	-74.986	8.38711	-40.6445	
