Hora de inicio de la toma de datos: 12:03:00
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.67	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.3	99.8	99.9	99.9	99.6	-91.0929	15.8688	71.4656	-71.8539	9.67153	54.7172	
3.68	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.3	99.8	99.9	99.9	99.6	-91.0929	15.8688	71.4656	-71.8539	9.67153	54.7172	
3.69	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.3	99.8	99.9	99.9	99.6	-91.0929	15.8688	71.4656	-71.8539	9.67153	54.7172	
3.7	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.3	99.8	99.9	99.9	99.6	-91.0929	15.8688	71.4656	-71.8539	9.67153	54.7172	
3.71	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.3	99.8	99.9	99.9	99.6	-91.0929	15.8688	71.4656	-71.8539	9.67153	54.7172	
3.72	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.3	99.8	99.9	99.9	99.6	-91.0929	15.8688	71.4656	-71.8539	9.67153	54.7172	
3.73	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.3	99.8	99.9	99.9	99.6	-91.0929	15.8688	71.4656	-71.8539	9.67153	54.7172	
3.74	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.3	99.8	99.9	99.9	99.6	-91.0929	15.8688	71.4656	-71.8539	9.67153	54.7172	
3.75	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.3	99.8	99.9	99.9	99.6	-91.0929	15.8688	71.4656	-71.8539	9.67153	54.7172	
3.76	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.3	99.8	99.9	99.9	99.6	-91.0929	15.8688	71.4656	-71.8539	9.67153	54.7172	
3.77	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.78	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.79	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.8	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.81	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.82	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.83	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.84	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.85	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.86	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.87	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.88	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.89	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.9	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.91	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.92	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.93	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.94	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.95	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.96	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.97	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.98	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
3.99	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
4	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
4.01	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
4.02	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
4.03	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
4.04	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
4.05	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
4.06	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
4.07	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
4.08	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
4.09	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
4.1	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
4.11	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
4.12	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
4.13	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-69.3264	9.497	55.9066	
4.14	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.151	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.161	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.171	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.181	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.191	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.201	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.211	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.221	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.231	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.241	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.251	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.261	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.271	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.281	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.291	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.301	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.311	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.321	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.331	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.341	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.351	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.361	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.371	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.381	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.391	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.401	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.411	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.421	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.431	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.441	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.451	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.461	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.471	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.481	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.491	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.7	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-67.9942	9.05902	56.2217	
4.501	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.511	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.521	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.531	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.541	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.551	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.561	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.571	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.581	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.591	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.601	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.611	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.621	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.631	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.641	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.651	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.661	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.671	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.681	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.691	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.701	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.711	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
4.721	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99	99.9	99.9	99.8	99.5	-91.0929	15.8688	71.4656	-65.987	9.82789	56.246	
