Hora de inicio de la toma de datos: 11:44:23
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.191	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.201	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.211	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.221	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.231	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.241	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.251	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.261	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.271	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.281	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.291	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.301	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.311	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.321	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.331	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.341	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.351	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.361	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.371	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.381	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.391	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.401	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.411	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.421	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.431	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.441	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.451	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.461	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.471	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.481	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.491	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.501	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.511	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.521	13.3	1.8	5.1	12.9	1.2	0	1.8	0	2.3	5.7	42.1	56.7	32.5	44.6	31.5	28.9	99.9	99.9	99.9	99.2	99.9	95.7	99.9	99.9	99.9	99.6	-27.802	38.3867	58.327	-4.43025	9.08288	42.8908	
4.531	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.541	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.551	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.561	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.571	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.581	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.591	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.601	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.611	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.621	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.631	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.641	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.651	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.661	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.671	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.681	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.691	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.701	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.711	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.721	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.731	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.741	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.751	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.761	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.771	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.781	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.791	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.801	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.811	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.821	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.831	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.841	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.851	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.861	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.871	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.881	13.6	1.7	5.5	12.9	1.2	0.4	2	0	2.2	5.7	41.9	56	32.4	44.2	31.5	28.9	99.9	99.9	99.9	99.2	99.9	98.3	99.9	99.9	99.6	99.8	-28.5787	41.5594	57.654	-4.29384	9.24984	43.1971	
4.891	13.7	2	5.6	12.9	1.3	0.5	1.9	0	2.2	5.7	42.1	56	32.8	44.4	31.5	28.6	100	99.9	99.9	99.2	99.9	96.5	99.9	99.9	99.9	99.6	-29.3148	42.9236	57.1609	-5.51175	9.27106	43.0015	
4.901	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
4.911	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
4.921	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
4.931	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
4.941	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
4.951	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
4.961	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
4.971	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
4.981	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
4.991	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.001	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.011	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.021	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.031	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.041	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.051	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.061	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.071	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.081	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.091	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.101	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.111	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.121	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.131	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.141	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.151	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.161	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.171	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.181	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.191	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.201	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
5.211	13.6	2.3	6	13	1.3	0.9	2	0	2.2	5.6	42.6	56.3	32.6	44.45	31.5	28.8	100	99.9	99.9	99.2	99.9	95.2	99.9	99.9	99.8	99.6	-29.2103	45.6952	57.2662	-4.9334	9.25497	43.1854	
