Hora de inicio de la toma de datos: 12:07:50
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.09	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.1	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.11	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.12	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.13	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.14	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.151	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.161	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.171	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.181	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.191	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.201	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.211	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.221	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.231	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.241	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.251	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.261	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.271	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.281	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.291	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.301	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.311	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.321	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.331	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.341	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.351	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.361	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.371	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.381	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.391	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.401	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.411	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.421	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.431	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.441	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.451	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.461	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.471	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.481	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.491	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.501	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.511	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.521	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.531	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.541	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.551	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.561	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.571	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.581	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.591	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.601	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.611	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.621	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.631	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.641	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.651	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.661	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.671	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.681	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.691	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.701	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.711	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.721	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.731	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.741	0	10.6	13.8	56.5	4.1	20.6	6.4	13.8	1.7	39.4	8.8	49.6	19.4	34.5	80.3	77.9	38.7	99.9	99.9	99.1	99.9	99.1	99.9	99.7	99.9	99.5	-17.1375	-24.0913	98.2188	4.96122	56.6446	-119.313	
4.751	0	10.8	14.2	55.4	4.1	20	6.3	14.1	1.7	40.2	8.4	49.6	20.8	35.2	79.8	76.5	44.9	99.9	99.9	98.9	99.9	98.8	99.8	99.9	99.9	99.8	-15.9202	-24.7258	98.2736	8.06149	55.384	-116.161	
4.761	0	10.8	14.2	55.4	4.1	20	6.3	14.1	1.7	40.2	8.4	49.6	20.8	35.2	79.8	76.5	44.9	99.9	99.9	98.9	99.9	98.8	99.8	99.9	99.9	99.8	-15.9202	-24.7258	98.2736	8.06149	55.384	-116.161	
4.771	0	10.8	14.2	55.4	4.1	20	6.3	14.1	1.7	40.2	8.4	49.6	20.8	35.2	79.8	76.5	44.9	99.9	99.9	98.9	99.9	98.8	99.8	99.9	99.9	99.8	-15.9202	-24.7258	98.2736	8.06149	55.384	-116.161	
4.781	0	10.8	14.2	55.4	4.1	20	6.3	14.1	1.7	40.2	8.4	49.6	20.8	35.2	79.8	76.5	44.9	99.9	99.9	98.9	99.9	98.8	99.8	99.9	99.9	99.8	-15.9202	-24.7258	98.2736	8.06149	55.384	-116.161	
4.791	0	10.8	14.2	55.4	4.1	20	6.3	14.1	1.7	40.2	8.4	49.6	20.8	35.2	79.8	76.5	44.9	99.9	99.9	98.9	99.9	98.8	99.8	99.9	99.9	99.8	-15.9202	-24.7258	98.2736	8.06149	55.384	-116.161	
4.801	0	10.8	14.2	55.4	4.1	20	6.3	14.1	1.7	40.2	8.4	49.6	20.8	35.2	79.8	76.5	44.9	99.9	99.9	98.9	99.9	98.8	99.8	99.9	99.9	99.8	-15.9202	-24.7258	98.2736	8.06149	55.384	-116.161	
4.811	0	10.8	14.2	55.4	4.1	20	6.3	14.1	1.7	40.2	8.4	49.6	20.8	35.2	79.8	76.5	44.9	99.9	99.9	98.9	99.9	98.8	99.8	99.9	99.9	99.8	-15.9202	-24.7258	98.2736	8.06149	55.384	-116.161	
4.821	0	10.8	14.2	55.4	4.1	20	6.3	14.1	1.7	40.2	8.4	49.6	20.8	35.2	79.8	76.5	44.9	99.9	99.9	98.9	99.9	98.8	99.8	99.9	99.9	99.8	-15.9202	-24.7258	98.2736	8.06149	55.384	-116.161	
4.831	0	10.8	14.2	55.4	4.1	20	6.3	14.1	1.7	40.2	8.4	49.6	20.8	35.2	79.8	76.5	44.9	99.9	99.9	98.9	99.9	98.8	99.8	99.9	99.9	99.8	-15.9202	-24.7258	98.2736	8.06149	55.384	-116.161	
4.841	0	10.8	14.2	55.4	4.1	20	6.3	14.1	1.7	40.2	8.4	49.6	20.8	35.2	79.8	76.5	44.9	99.9	99.9	98.9	99.9	98.8	99.8	99.9	99.9	99.8	-15.9202	-24.7258	98.2736	8.06149	55.384	-116.161	
