Hora de inicio de la toma de datos: 12:03:24
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.02	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
4.03	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
4.04	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
4.05	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
4.06	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
4.07	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
4.08	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.09	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.1	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.11	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.12	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.13	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.14	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.151	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.161	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.171	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.181	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.191	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.201	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.211	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.221	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.231	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.241	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.251	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.261	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.271	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.281	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.291	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.301	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.311	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.321	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.331	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.341	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.351	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.361	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.371	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.381	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.391	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.401	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.411	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.421	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.431	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.441	3.3	7.5	98.6	89.3	76.4	73.8	55	47	76.4	51.6	11.1	91	42.7	66.85	21.6	27.9	99.9	99.9	99.9	97.8	99.9	99.5	99.9	98.8	99.6	99.8	-89.2783	0.682254	-39.9243	-71.8608	8.27454	20.7127	
4.451	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.461	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.471	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.481	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.491	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.501	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.511	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.521	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.531	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.541	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.551	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.561	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.571	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.581	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.591	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.601	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.611	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.621	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.631	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.641	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.651	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.661	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.671	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.681	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.691	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.701	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.711	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.721	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.731	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.741	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.751	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.761	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.771	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.781	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.791	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.801	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.811	4.1	4.3	100	92.1	78.3	80.4	58.4	47.9	76.7	58.7	0	91.3	42.6	66.95	20.7	26.2	99.9	99.9	99.9	96.4	99.9	97.6	99.7	96	99.9	99.6	-88.2987	-0.247454	-42.0793	-72.0741	8.17049	20.6338	
4.821	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
4.831	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
4.841	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
4.851	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
4.861	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
4.871	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
4.881	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
4.891	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
4.901	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
4.911	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
4.921	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
4.931	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
4.941	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
4.951	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
4.961	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
4.971	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
4.981	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
4.991	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.001	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.011	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.021	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
5.031	3.4	6	100	92	78.5	81.4	57.6	48.2	78.9	57.1	0	91.1	42.9	67	20.6	26.5	100	99.9	99.9	97.6	99.9	99.7	99.9	94.3	99.6	99.7	-89.7089	-0.171604	-41.2352	-74.9472	8.68437	19.9353	
