Hora de inicio de la toma de datos: 12:03:32
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1	59.2	7.9	94.7	84.7	74.4	62.7	52.3	42.9	82.1	42.9	33.8	89.8	42.8	66.3	20.8	26.1	100	99.9	99.9	96.9	99.9	99.4	99.5	94.4	99.9	99.9	-90.0488	2.58209	-23.5885	-70.9899	8.46722	-8.91085	
1.01	59.2	7.9	94.7	84.7	74.4	62.7	52.3	42.9	82.1	42.9	33.8	89.8	42.8	66.3	20.8	26.1	100	99.9	99.9	96.9	99.9	99.4	99.5	94.4	99.9	99.9	-90.0488	2.58209	-23.5885	-70.9899	8.46722	-8.91085	
1.02	59.2	7.9	94.7	84.7	74.4	62.7	52.3	42.9	82.1	42.9	33.8	89.8	42.8	66.3	20.8	26.1	100	99.9	99.9	96.9	99.9	99.4	99.5	94.4	99.9	99.9	-90.0488	2.58209	-23.5885	-70.9899	8.46722	-8.91085	
1.03	59.2	7.9	94.7	84.7	74.4	62.7	52.3	42.9	82.1	42.9	33.8	89.8	42.8	66.3	20.8	26.1	100	99.9	99.9	96.9	99.9	99.4	99.5	94.4	99.9	99.9	-90.0488	2.58209	-23.5885	-70.9899	8.46722	-8.91085	
1.04	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.05	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.06	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.07	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.08	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.09	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.1	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.11	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.12	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.13	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.14	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.15	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.16	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.17	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.18	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.19	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.2	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.21	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.22	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.23	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.24	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.25	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.26	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.27	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.28	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.29	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.3	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.31	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.32	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.33	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.34	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.35	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.36	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.37	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.38	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.39	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.4	3.9	29.1	86.7	90.4	72.9	63.5	50.2	45	84.5	42.1	24.7	91.8	42.7	67.25	20.3	25.5	100	99.9	99.9	97.5	99.9	99.9	99.9	89.2	99.6	99.9	-92.8614	1.69443	-26.4032	-76.9352	7.88054	-9.93106	
1.41	4.1	24.9	86.2	89.6	72.7	63.9	49.9	44.6	84.8	41.4	21.7	91.1	42.5	66.8	19	25.2	100	99.9	99.9	97.6	99.9	99.3	99.9	93.9	99.9	99.6	-94.2896	0.328635	-26.109	-77.0922	7.70545	-9.98291	
1.42	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.43	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.44	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.45	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.46	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.47	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.48	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.49	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.5	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.51	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.52	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.53	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.54	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.55	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.56	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.57	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.58	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.59	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.6	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.61	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.62	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.63	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.64	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.65	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.66	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.67	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.68	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.69	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.7	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.71	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.72	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.73	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.74	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.75	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.76	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.77	4.5	29.4	85.2	89.3	72.7	62.9	49.9	44.2	84.7	40.6	22.7	91.2	42.8	67	20.9	25.2	100	99.9	99.9	97.5	99.9	98	99.6	93.7	99.9	99.9	-94.1386	0.858786	-26.1906	-76.3327	7.61265	-9.84473	
1.78	14.4	15	91.9	85.4	71.5	64.8	48.1	44.4	80.8	39	33.3	93.5	43	68.25	21.8	25.1	99.9	99.9	99.9	97.5	99.9	99.3	99.9	99.9	99.9	99.5	-91.7282	0.967828	-25.6386	-74.8603	7.46046	-9.46949	
1.79	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.8	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.81	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.82	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.83	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.84	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.85	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.86	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.87	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.88	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.89	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.9	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.91	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.92	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.93	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.94	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.95	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.96	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.97	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
1.98	22.5	22.6	91.4	83.2	71.3	63.7	47.9	42.7	79.5	38.6	37.1	93.4	43.2	68.3	22.2	26.6	99.9	99.9	99.9	97.6	99.9	98.9	99.9	99.9	99.8	99.5	-91.2704	0.500519	-25.3244	-75.2617	7.51107	-9.56908	
