Hora de inicio de la toma de datos: 11:58:01
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.59	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.6	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.61	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.62	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.63	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.64	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.65	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.66	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.67	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.68	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.69	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.7	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.71	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.72	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.73	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.74	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.75	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.76	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.77	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.78	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.79	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.8	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.81	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.82	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.83	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.84	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.85	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.86	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.87	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.88	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.89	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.9	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.91	4	0.4	37.3	15.2	6	14.3	10	2.7	2.7	9.6	60.9	58.7	36.7	47.7	41.5	27.9	99.9	45.7	99.9	99.8	99.9	98.8	99.6	99.6	99.9	99.9	-83.0927	9.37162	171.876	-66.4278	9.01545	-0.0698512	
3.92	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
3.93	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
3.94	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
3.95	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
3.96	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
3.97	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
3.98	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
3.99	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.01	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.02	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.03	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.04	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.05	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.06	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.07	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.08	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.09	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.1	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.11	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.12	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.13	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.14	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.151	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.161	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.171	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.181	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.191	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.201	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.211	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.221	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.231	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.241	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.251	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.261	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.271	4.1	0.4	32.6	12.9	2.5	8.3	6.3	1	1.1	8.7	51.3	31.3	34.6	32.95	38.2	27	100	46.4	99.9	99.8	99.9	98.7	99.6	99.9	99.9	99.9	-83.978	7.74298	173.888	-66.3771	8.94827	0.049299	
4.281	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.291	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.301	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.311	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.321	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.331	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.341	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.351	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.361	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.371	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.381	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.391	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.401	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.411	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.421	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.431	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.441	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.451	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.461	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.471	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.481	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.491	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.501	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.511	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.521	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.531	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.541	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.551	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.561	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.571	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.581	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.591	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.601	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
4.611	4	0.5	32.1	12.5	3.4	7.7	7.1	0.7	2.2	9	48.4	58.6	38.1	48.35	38	27.8	99.9	43.7	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.8	-82.2618	10.0839	174.345	-66.8194	9.51042	0.213615	
