Hora de inicio de la toma de datos: 11:57:14
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.13	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.14	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.151	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.161	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.171	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.181	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.191	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.201	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.211	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.221	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.231	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.241	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.251	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.261	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.271	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.281	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.291	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.301	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.311	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.321	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.331	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.341	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.351	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.361	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.371	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.381	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.391	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.401	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.411	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.421	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.431	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.441	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.451	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.461	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.471	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.481	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.491	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.501	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.511	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.521	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.531	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.541	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.551	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.561	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.571	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.581	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.591	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.601	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.611	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.621	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.631	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.641	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.651	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.661	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.671	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.681	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.691	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.701	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.711	3.6	1.5	100	91.6	0	36.3	2.2	0.5	4.7	11	64.8	74.6	41.7	58.15	55.7	27.9	100	99.9	72.9	94.1	99.1	98.8	68.2	99.8	99.9	99.9	-98.5882	1.58396	100.365	-74.9503	6.97712	8.86937	
4.721	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.731	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.741	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.751	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.761	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.771	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.781	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.791	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.801	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.811	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.821	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.831	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.841	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.851	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.861	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.871	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.881	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.891	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.901	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.911	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.921	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.931	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.941	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.951	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.961	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.971	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.981	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
4.991	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
5.001	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
5.011	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
5.021	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
5.031	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
5.041	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
5.051	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
5.061	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
5.071	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
5.081	3.5	0.9	99.3	83.5	0	31.5	2.1	0.8	4.3	10.8	61.3	73.4	41.2	57.3	59.6	27.9	100	99.9	83	93.6	99.9	99	99.7	99.6	99.9	99.9	-97.3848	2.58048	99.5071	-73.4284	7.05147	9.11022	
5.091	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.101	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.111	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.121	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.131	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.141	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
5.151	3.5	1.3	18.1	27.6	0	25.7	1.8	0.5	4.5	10.8	62.9	73.9	40.8	57.35	57.2	28.3	100	99.9	81.5	93.6	84.8	99.1	99.9	99.8	99.9	99.9	-96.4471	4.11845	100.023	-73.3592	7.33082	8.53127	
