Hora de inicio de la toma de datos: 12:01:34
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.04	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.05	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.06	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.07	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.08	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.09	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.1	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.11	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.12	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.13	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.14	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.151	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.161	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.171	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.181	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.191	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.201	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.211	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.221	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.231	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.241	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.251	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.261	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.271	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.281	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.291	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.301	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.311	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.321	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.331	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.341	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.351	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.361	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.371	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.381	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.391	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.401	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.411	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.421	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.431	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.441	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.451	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.461	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.471	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.481	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.491	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.501	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.511	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.521	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.531	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.541	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.551	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.561	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.571	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.581	4.9	1.8	8.3	12.6	10.3	3.1	11.6	0.4	12.3	10.6	49.8	49.7	37.2	43.45	50.4	38	99.9	99.9	99.9	99.4	35.4	99.4	99.9	99.6	99.6	99.9	-90.9642	6.54204	-36.8098	-69.5278	7.6701	-161.011	
4.591	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.601	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.611	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.621	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.631	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.641	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.651	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.661	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.671	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.681	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.691	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.701	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.711	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.721	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.731	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.741	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.751	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.761	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.771	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.781	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.791	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.801	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.811	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.821	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.831	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.841	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.851	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.861	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.871	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.881	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.891	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.901	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.911	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.921	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.931	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.941	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.951	4.9	1.8	13.1	18.4	12.2	5.7	16.7	0.7	12.9	9.9	46.1	57	34.7	45.85	47.8	34.9	100	99.9	99.9	99.4	41.2	99.5	99.9	99.9	99.7	99.5	-93.92	5.92946	-35.0965	-71.4652	7.71047	-159.58	
4.961	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
4.971	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
4.981	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
4.991	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.001	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.011	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.021	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
5.031	4.6	1.5	79.1	68.8	79.9	35	63.5	9	11	8.9	47.7	88.3	48.1	68.2	48	34.2	100	99.9	89.9	99.5	36.7	99.9	99.9	97.9	99.7	99.9	-94.9681	3.73773	-35.6383	-72.1996	8.14537	-159.09	
