Hora de inicio de la toma de datos: 11:57:47
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.11	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.12	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.13	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.14	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.151	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.161	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.171	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.181	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.191	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.201	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.211	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.221	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.231	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.241	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.251	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.261	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.271	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.281	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.291	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.301	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.311	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.321	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.331	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.341	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.351	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.361	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.371	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.381	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.391	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.401	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.411	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.421	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.431	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.441	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.451	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.461	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.471	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.481	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.491	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.501	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.511	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.521	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.531	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.541	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.551	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.561	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.571	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.581	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.591	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.601	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.611	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.621	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.631	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.641	3.4	0.4	14.6	10.9	10.3	6.8	13.6	0	41.3	8	55.4	90.7	46.3	68.5	62.8	51.5	99.9	99.9	99.9	99.6	99.9	99.1	99.9	99.9	99.6	99.6	-83.6847	6.06394	160.138	-64.7418	5.76049	-14.982	
4.651	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.661	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.671	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.681	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.691	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.701	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.711	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.721	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.731	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.741	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.751	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.761	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.771	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.781	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.791	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.801	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.811	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.821	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.831	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.841	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.851	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.861	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.871	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.881	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.891	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.901	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.911	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.921	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.931	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.941	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.951	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.961	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.971	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.981	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
4.991	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
5.001	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
5.011	3	0.5	13.4	5.6	96.4	28.4	76.8	0.4	89.3	8.6	50	39.7	50.4	45.05	61.4	41.9	100	99.9	99.9	99.6	99.9	98.5	99.9	99.9	99.9	99.6	-83.3445	6.70928	161.051	-62.668	5.38138	-14.3737	
5.021	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.031	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.041	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.051	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.061	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.071	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.081	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.091	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.101	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.111	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
5.121	2.6	0.9	11.4	13.1	93.7	64.4	78.4	13.9	95.2	10.3	49.6	18.6	49.6	34.1	63	64.7	99.9	99.9	89.9	99.4	99.9	99	43.5	71.7	94.9	99.9	-84.6364	7.26232	157.607	-61.8743	4.53843	-14.5678	
