Hora de inicio de la toma de datos: 12:02:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.05	3.4	2.2	8	15.7	4.5	5.9	3.6	0	0	2.1	4.3	61.8	44.3	53.05	29	27.1	99.9	99.9	99.9	99.4	99.9	99.7	99.9	99.8	99.5	99.8	-89.1268	7.736	-114.796	-68.7218	8.41316	2.31607	
1.06	3.4	2.2	8	15.7	4.5	5.9	3.6	0	0	2.1	4.3	61.8	44.3	53.05	29	27.1	99.9	99.9	99.9	99.4	99.9	99.7	99.9	99.8	99.5	99.8	-89.1268	7.736	-114.796	-68.7218	8.41316	2.31607	
1.07	3.4	2.2	8	15.7	4.5	5.9	3.6	0	0	2.1	4.3	61.8	44.3	53.05	29	27.1	99.9	99.9	99.9	99.4	99.9	99.7	99.9	99.8	99.5	99.8	-89.1268	7.736	-114.796	-68.7218	8.41316	2.31607	
1.08	3.4	2.2	8	15.7	4.5	5.9	3.6	0	0	2.1	4.3	61.8	44.3	53.05	29	27.1	99.9	99.9	99.9	99.4	99.9	99.7	99.9	99.8	99.5	99.8	-89.1268	7.736	-114.796	-68.7218	8.41316	2.31607	
1.09	3.4	2.2	8	15.7	4.5	5.9	3.6	0	0	2.1	4.3	61.8	44.3	53.05	29	27.1	99.9	99.9	99.9	99.4	99.9	99.7	99.9	99.8	99.5	99.8	-89.1268	7.736	-114.796	-68.7218	8.41316	2.31607	
1.1	3.4	2.2	8	15.7	4.5	5.9	3.6	0	0	2.1	4.3	61.8	44.3	53.05	29	27.1	99.9	99.9	99.9	99.4	99.9	99.7	99.9	99.8	99.5	99.8	-89.1268	7.736	-114.796	-68.7218	8.41316	2.31607	
1.11	3.4	2.2	8	15.7	4.5	5.9	3.6	0	0	2.1	4.3	61.8	44.3	53.05	29	27.1	99.9	99.9	99.9	99.4	99.9	99.7	99.9	99.8	99.5	99.8	-89.1268	7.736	-114.796	-68.7218	8.41316	2.31607	
1.12	3.4	2.2	8	15.7	4.5	5.9	3.6	0	0	2.1	4.3	61.8	44.3	53.05	29	27.1	99.9	99.9	99.9	99.4	99.9	99.7	99.9	99.8	99.5	99.8	-89.1268	7.736	-114.796	-68.7218	8.41316	2.31607	
1.13	3.4	2.2	8	15.7	4.5	5.9	3.6	0	0	2.1	4.3	61.8	44.3	53.05	29	27.1	99.9	99.9	99.9	99.4	99.9	99.7	99.9	99.8	99.5	99.8	-89.1268	7.736	-114.796	-68.7218	8.41316	2.31607	
1.14	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.15	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.16	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.17	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.18	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.19	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.2	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.21	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.22	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.23	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.24	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.25	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.26	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.27	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.28	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.29	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.3	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.31	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.32	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.33	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.34	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.35	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.36	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.37	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.38	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.39	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.4	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.41	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.42	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.43	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.44	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.45	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.46	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.47	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.48	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.49	3.4	2.1	6.6	13.8	4.1	5.9	4	0	0	5.1	0	62.7	43.8	53.25	29.4	27.3	99.9	99.9	99.9	99.1	99.9	99.8	99.8	99.4	99.9	99.9	-92.3273	8.41096	-112.53	-67.8289	8.03595	2.97388	
1.5	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.51	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.52	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.53	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.54	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.55	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.56	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.57	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.58	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.59	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.6	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.61	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.62	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.63	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.64	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.65	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.66	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.67	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.68	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.69	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.7	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.71	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.72	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.73	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.74	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.75	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.76	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.77	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.78	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.79	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.8	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.81	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.82	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.83	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.84	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.85	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.86	4.1	0.7	7.7	11.7	4	2.9	6.2	0	0.2	16.2	19.3	56.7	100	78.35	33.8	31.4	99.9	99.9	99.9	99.2	99.9	99.8	99.6	99.5	99.9	99.9	-92.429	6.15304	-112.417	-71.3611	8.48828	2.79123	
1.87	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
1.88	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
1.89	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
1.9	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
1.91	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
1.92	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
1.93	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
1.94	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
1.95	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
1.96	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
1.97	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
1.98	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
1.99	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
2	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
2.01	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
2.02	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
2.03	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
2.04	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
2.05	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
2.06	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
2.07	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
2.08	4.8	0.5	9.1	10.7	4	3.5	7.7	0	0	64.1	27.1	51	100	75.5	39.2	37.7	100	99.9	99.9	98.1	99.9	99.4	99.9	99.9	99.7	99.6	-90.1944	5.6449	-115.853	-67.212	7.78886	2.88166	
