Hora de inicio de la toma de datos: 11:49:55
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.06	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.07	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.08	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.09	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.1	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.11	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.12	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.13	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.14	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.15	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.16	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.17	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.18	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.19	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.2	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.21	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.22	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.23	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.24	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.25	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.26	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.27	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.28	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.29	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.3	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.31	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.32	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.33	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.34	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.35	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.36	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.37	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.38	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.39	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.4	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.41	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.42	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.43	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.44	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.45	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.46	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.47	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.48	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.49	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.5	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.51	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.52	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.53	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.54	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.55	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.56	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.57	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.58	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.59	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.6	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.61	66	28.9	93.4	88.7	89.2	83.4	44.9	70.6	40	82.4	0	67.6	37.2	52.4	31.3	26.5	67.9	99.9	99.9	99.6	99.9	97.2	99.9	33.6	99.9	99.4	-10.3487	30.4058	-152.281	2.31616	9.12999	-163.775	
3.62	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.63	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.64	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.65	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.66	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.67	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.68	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.69	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.7	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.71	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.72	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.73	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.74	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.75	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.76	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.77	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.78	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.79	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.8	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.81	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.82	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.83	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.84	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.85	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.86	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.87	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.88	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.89	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.9	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
3.91	65.3	29	93.6	88.5	89.1	83.4	44.7	70.6	40	82.3	0	68.2	37.3	52.75	31.2	26.2	66.8	99.9	99.9	99.5	99.9	97.2	99.9	33.4	99.6	99.4	-10.266	30.3974	-152.266	2.80065	9.05184	-163.694	
