Hora de inicio de la toma de datos: 12:01:17
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.211	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.221	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.231	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.241	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.251	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.261	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.271	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.281	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.291	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.301	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.311	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.321	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.331	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.341	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.351	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.361	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.371	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.381	4.2	3.7	84.1	68.8	79.6	42.4	34.4	14.1	2.1	9.2	50.2	90.3	41.1	65.7	63.6	48.8	100	99.9	99.9	99.1	17.6	99.8	99.6	93.4	99.9	99.9	-93.0168	5.37854	99.1271	-71.1988	6.94931	178.661	
5.391	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.401	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.411	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.421	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.431	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.441	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.451	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.461	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.471	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.481	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.491	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.501	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.511	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.521	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.531	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.541	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.551	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.561	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.571	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.581	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.591	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.601	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.611	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.621	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.631	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.641	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.651	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.661	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.671	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.681	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.691	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.701	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.711	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.721	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.731	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.741	4.3	3.7	54.1	50.8	54	33.9	27.5	11.5	2	10	51.5	79.9	39.4	59.65	59.4	43.8	100	99.9	99.9	99.2	17.3	99.8	99.7	99.6	99.9	99.9	-93.1181	6.15866	99.5935	-72.1859	7.52854	178.305	
5.751	4.6	3.6	26.6	24.8	32.6	16.7	20.2	5.5	1.8	9.7	53.3	62.3	35.4	48.85	55.4	40.3	100	99.9	99.9	99.2	17.2	99.9	99.9	99.9	99.6	99.9	-93.462	7.12848	100.574	-72.0561	7.73345	177.628	
5.761	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.771	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.781	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.791	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.801	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.811	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.821	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.831	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.841	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.851	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.861	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.871	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.881	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.891	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.901	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.911	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.921	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.931	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.941	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.951	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.961	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.971	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.981	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
5.991	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
6.001	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
6.011	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
6.021	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
6.031	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
6.041	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
6.051	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
6.061	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
6.071	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
6.081	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
6.091	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
6.101	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
6.111	4.6	3.3	18.5	18.7	24.6	10.9	17.3	3.5	2.4	9.6	54.1	48.8	26.7	37.75	52.1	39.3	99.9	99.9	99.9	99.2	17.6	99.1	99.9	99.9	99.9	99.6	-92.064	8.06236	101.023	-71.4654	7.89436	177.183	
6.121	5.3	2.9	5.6	9.8	13.4	2.7	11.9	0.3	1.8	9.3	54.5	39.4	25.4	32.4	47.5	39.4	99.9	99.9	99.9	99.2	19.3	99.6	99.6	99.9	99.9	99.9	-92.9684	6.19381	99.8948	-71.0049	8.00181	176.757	
6.131	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.141	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.151	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.161	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.171	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.181	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.191	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.201	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.211	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
6.221	5.4	2.8	3.6	8.4	11.5	1.5	10.4	0	2	9.2	51.6	38.9	23.4	31.15	47.4	40.4	99.9	99.9	99.9	99.3	20	99.4	99.6	99.8	99.9	99.9	-91.4516	6.14025	99.2958	-68.5497	7.33656	177.273	
