Hora de inicio de la toma de datos: 11:40:41
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.271	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.281	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.291	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.301	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.311	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.321	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.331	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.341	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.351	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.361	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.371	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.381	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.391	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.401	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.411	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.421	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.431	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.441	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.451	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.461	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.471	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.481	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.491	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.501	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.511	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.521	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.531	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.541	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.551	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.561	9.2	0	5.7	10	0	0	2	0	0	6.9	72.4	74.1	42.1	58.1	32.6	33.4	100	99.9	99.9	99.9	99.9	82.1	99.8	99.7	99.9	99.9	-22.9544	-1.10455	-83.9093	-5.50893	3.45076	-111.302	
4.571	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.581	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.591	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.601	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.611	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.621	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.631	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.641	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.651	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.661	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.671	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.681	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.691	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.701	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.711	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.721	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.731	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.741	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.751	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.761	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.771	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.781	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.791	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.801	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.811	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.821	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.831	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.841	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.851	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.861	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.871	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.881	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.891	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.901	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.911	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.921	9.5	0	4.5	9.7	0	0	2.1	0	0	6.9	71.7	73.5	41.5	57.5	34.8	33.2	100	99.9	99.9	99.9	99.9	87.9	99.9	99.9	99.9	99.6	-22.9806	-0.587093	-80.5039	-5.3922	3.56342	-110.841	
4.931	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
4.941	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
4.951	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
4.961	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
4.971	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
4.981	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
4.991	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.001	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.011	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.021	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.031	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.041	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.051	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.061	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.071	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.081	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.091	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.101	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.111	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.121	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.131	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.141	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.151	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.161	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.171	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.181	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.191	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.201	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.211	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.221	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.231	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.241	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.251	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.261	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.271	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.281	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.291	8.8	0	4.4	9.6	0	0	1.9	0	0	6.7	71.7	73.2	40.9	57.05	37.1	33.2	100	99.9	99.9	99.9	99.9	82.8	99.9	99.7	99.9	99.9	-21.6744	-1.30011	-68.7427	-3.02616	4.7506	-107.874	
5.301	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.311	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
5.321	8.6	0	4.7	9.6	0	0	1.9	0	0	6.6	70.4	73.4	40.6	57	38.3	33.5	100	99.9	99.9	99.9	99.9	80.4	99.7	99.9	99.9	98.5	-21.6503	-2.18091	-62.7592	-3.89818	4.43294	-106.536	
