Hora de inicio de la toma de datos: 12:01:50
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.63	5.2	2.3	19.3	23.8	19.7	13.1	20	6.9	39.2	14.3	37.7	63.6	33.9	48.75	48.1	34.9	100	99.9	99.9	99.6	44.1	99.3	99.9	99.9	99.9	99.6	-92.6071	7.59011	-115.238	-70.9086	8.54812	-57.1528	
3.64	5.2	2.3	19.3	23.8	19.7	13.1	20	6.9	39.2	14.3	37.7	63.6	33.9	48.75	48.1	34.9	100	99.9	99.9	99.6	44.1	99.3	99.9	99.9	99.9	99.6	-92.6071	7.59011	-115.238	-70.9086	8.54812	-57.1528	
3.65	5.2	2.3	19.3	23.8	19.7	13.1	20	6.9	39.2	14.3	37.7	63.6	33.9	48.75	48.1	34.9	100	99.9	99.9	99.6	44.1	99.3	99.9	99.9	99.9	99.6	-92.6071	7.59011	-115.238	-70.9086	8.54812	-57.1528	
3.66	5.2	2.3	19.3	23.8	19.7	13.1	20	6.9	39.2	14.3	37.7	63.6	33.9	48.75	48.1	34.9	100	99.9	99.9	99.6	44.1	99.3	99.9	99.9	99.9	99.6	-92.6071	7.59011	-115.238	-70.9086	8.54812	-57.1528	
3.67	5.2	2.3	19.3	23.8	19.7	13.1	20	6.9	39.2	14.3	37.7	63.6	33.9	48.75	48.1	34.9	100	99.9	99.9	99.6	44.1	99.3	99.9	99.9	99.9	99.6	-92.6071	7.59011	-115.238	-70.9086	8.54812	-57.1528	
3.68	5.2	2.3	19.3	23.8	19.7	13.1	20	6.9	39.2	14.3	37.7	63.6	33.9	48.75	48.1	34.9	100	99.9	99.9	99.6	44.1	99.3	99.9	99.9	99.9	99.6	-92.6071	7.59011	-115.238	-70.9086	8.54812	-57.1528	
3.69	5.2	2.3	19.3	23.8	19.7	13.1	20	6.9	39.2	14.3	37.7	63.6	33.9	48.75	48.1	34.9	100	99.9	99.9	99.6	44.1	99.3	99.9	99.9	99.9	99.6	-92.6071	7.59011	-115.238	-70.9086	8.54812	-57.1528	
3.7	5.2	2.3	19.3	23.8	19.7	13.1	20	6.9	39.2	14.3	37.7	63.6	33.9	48.75	48.1	34.9	100	99.9	99.9	99.6	44.1	99.3	99.9	99.9	99.9	99.6	-92.6071	7.59011	-115.238	-70.9086	8.54812	-57.1528	
3.71	5.2	2.3	19.3	23.8	19.7	13.1	20	6.9	39.2	14.3	37.7	63.6	33.9	48.75	48.1	34.9	100	99.9	99.9	99.6	44.1	99.3	99.9	99.9	99.9	99.6	-92.6071	7.59011	-115.238	-70.9086	8.54812	-57.1528	
3.72	5.2	2.3	19.3	23.8	19.7	13.1	20	6.9	39.2	14.3	37.7	63.6	33.9	48.75	48.1	34.9	100	99.9	99.9	99.6	44.1	99.3	99.9	99.9	99.9	99.6	-92.6071	7.59011	-115.238	-70.9086	8.54812	-57.1528	
3.73	5.2	2.3	19.3	23.8	19.7	13.1	20	6.9	39.2	14.3	37.7	63.6	33.9	48.75	48.1	34.9	100	99.9	99.9	99.6	44.1	99.3	99.9	99.9	99.9	99.6	-92.6071	7.59011	-115.238	-70.9086	8.54812	-57.1528	
3.74	5.2	2.3	19.3	23.8	19.7	13.1	20	6.9	39.2	14.3	37.7	63.6	33.9	48.75	48.1	34.9	100	99.9	99.9	99.6	44.1	99.3	99.9	99.9	99.9	99.6	-92.6071	7.59011	-115.238	-70.9086	8.54812	-57.1528	
3.75	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.76	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.77	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.78	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.79	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.8	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.81	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.82	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.83	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.84	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.85	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.86	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.87	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.88	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.89	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.9	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.91	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.92	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.93	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.94	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.95	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.96	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.97	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.98	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
3.99	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
4	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
4.01	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
4.02	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
4.03	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
4.04	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
4.05	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
4.06	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
4.07	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
4.08	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
4.09	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
4.1	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
4.11	5.2	2	9.9	11.9	9.9	3.7	10.3	3.5	43.4	17.7	38.6	53.3	35.8	44.55	43.2	34.3	99.9	99.9	99.9	99.5	52	99.6	99.7	99.5	99.9	99.9	-91.7438	6.15366	-116.49	-71.8069	8.03313	-58.1277	
4.12	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.13	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.14	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.151	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.161	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.171	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.181	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.191	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.201	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.211	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.221	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.231	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.241	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.251	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.261	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.271	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.281	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.291	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.301	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.311	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.321	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.331	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.341	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.351	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.361	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.371	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.381	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.391	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.401	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.411	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.421	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.431	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.441	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.451	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.461	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.471	5	1.9	9.7	13.1	8.7	3.2	9.7	2.3	43	15.6	32.9	61.4	31.7	46.55	42.6	34.2	99.9	99.9	99.9	99.5	56.9	99.1	99.9	99.9	99.9	99.6	-93.5287	5.36347	-114.148	-71.9037	7.4108	-58.5501	
4.481	4.5	1.8	29.9	55.1	14.9	28.4	18.7	5.9	39.9	12.9	37.1	81.6	45.7	63.65	43.4	33	100	99.9	99.3	99.4	48.6	99.1	99.9	99.9	99.9	99.6	-98.0747	5.28553	-113.277	-75.3229	8.09847	-57.6611	
4.491	4.5	1.8	29.9	55.1	14.9	28.4	18.7	5.9	39.9	12.9	37.1	81.6	45.7	63.65	43.4	33	100	99.9	99.3	99.4	48.6	99.1	99.9	99.9	99.9	99.6	-98.0747	5.28553	-113.277	-75.3229	8.09847	-57.6611	
4.501	4.5	1.8	29.9	55.1	14.9	28.4	18.7	5.9	39.9	12.9	37.1	81.6	45.7	63.65	43.4	33	100	99.9	99.3	99.4	48.6	99.1	99.9	99.9	99.9	99.6	-98.0747	5.28553	-113.277	-75.3229	8.09847	-57.6611	
4.511	4.5	1.8	29.9	55.1	14.9	28.4	18.7	5.9	39.9	12.9	37.1	81.6	45.7	63.65	43.4	33	100	99.9	99.3	99.4	48.6	99.1	99.9	99.9	99.9	99.6	-98.0747	5.28553	-113.277	-75.3229	8.09847	-57.6611	
4.521	4.5	1.8	29.9	55.1	14.9	28.4	18.7	5.9	39.9	12.9	37.1	81.6	45.7	63.65	43.4	33	100	99.9	99.3	99.4	48.6	99.1	99.9	99.9	99.9	99.6	-98.0747	5.28553	-113.277	-75.3229	8.09847	-57.6611	
4.531	4.5	1.8	29.9	55.1	14.9	28.4	18.7	5.9	39.9	12.9	37.1	81.6	45.7	63.65	43.4	33	100	99.9	99.3	99.4	48.6	99.1	99.9	99.9	99.9	99.6	-98.0747	5.28553	-113.277	-75.3229	8.09847	-57.6611	
4.541	4.5	1.8	29.9	55.1	14.9	28.4	18.7	5.9	39.9	12.9	37.1	81.6	45.7	63.65	43.4	33	100	99.9	99.3	99.4	48.6	99.1	99.9	99.9	99.9	99.6	-98.0747	5.28553	-113.277	-75.3229	8.09847	-57.6611	
4.551	4.5	1.8	29.9	55.1	14.9	28.4	18.7	5.9	39.9	12.9	37.1	81.6	45.7	63.65	43.4	33	100	99.9	99.3	99.4	48.6	99.1	99.9	99.9	99.9	99.6	-98.0747	5.28553	-113.277	-75.3229	8.09847	-57.6611	
4.561	4.5	1.8	29.9	55.1	14.9	28.4	18.7	5.9	39.9	12.9	37.1	81.6	45.7	63.65	43.4	33	100	99.9	99.3	99.4	48.6	99.1	99.9	99.9	99.9	99.6	-98.0747	5.28553	-113.277	-75.3229	8.09847	-57.6611	
4.571	4.5	1.8	29.9	55.1	14.9	28.4	18.7	5.9	39.9	12.9	37.1	81.6	45.7	63.65	43.4	33	100	99.9	99.3	99.4	48.6	99.1	99.9	99.9	99.9	99.6	-98.0747	5.28553	-113.277	-75.3229	8.09847	-57.6611	
4.581	4.5	1.8	29.9	55.1	14.9	28.4	18.7	5.9	39.9	12.9	37.1	81.6	45.7	63.65	43.4	33	100	99.9	99.3	99.4	48.6	99.1	99.9	99.9	99.9	99.6	-98.0747	5.28553	-113.277	-75.3229	8.09847	-57.6611	
4.591	4.5	1.8	29.9	55.1	14.9	28.4	18.7	5.9	39.9	12.9	37.1	81.6	45.7	63.65	43.4	33	100	99.9	99.3	99.4	48.6	99.1	99.9	99.9	99.9	99.6	-98.0747	5.28553	-113.277	-75.3229	8.09847	-57.6611	
4.601	4.5	1.8	29.9	55.1	14.9	28.4	18.7	5.9	39.9	12.9	37.1	81.6	45.7	63.65	43.4	33	100	99.9	99.3	99.4	48.6	99.1	99.9	99.9	99.9	99.6	-98.0747	5.28553	-113.277	-75.3229	8.09847	-57.6611	
4.611	4.5	1.8	29.9	55.1	14.9	28.4	18.7	5.9	39.9	12.9	37.1	81.6	45.7	63.65	43.4	33	100	99.9	99.3	99.4	48.6	99.1	99.9	99.9	99.9	99.6	-98.0747	5.28553	-113.277	-75.3229	8.09847	-57.6611	
4.621	4.5	1.8	29.9	55.1	14.9	28.4	18.7	5.9	39.9	12.9	37.1	81.6	45.7	63.65	43.4	33	100	99.9	99.3	99.4	48.6	99.1	99.9	99.9	99.9	99.6	-98.0747	5.28553	-113.277	-75.3229	8.09847	-57.6611	
