Hora de inicio de la toma de datos: 11:58:47
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.1	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
4.11	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
4.12	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
4.13	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
4.14	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
4.151	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
4.161	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
4.171	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.181	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.191	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.201	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.211	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.221	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.231	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.241	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.251	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.261	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.271	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.281	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.291	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.301	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.311	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.321	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.331	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.341	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.351	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.361	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.371	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.381	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.391	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.401	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.411	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.421	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.431	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.441	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.451	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.461	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.471	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.481	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.491	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.501	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.511	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.521	3.9	0.4	100	84.1	93.6	41.5	0.9	6.8	2.7	12	49.2	100	21.1	60.55	71.8	42.1	100	99.9	99.9	93.2	99.9	98.8	99.6	74	99.9	99.9	-94.1093	2.89617	21.0417	-72.6278	5.31267	112.526	
4.531	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.541	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.551	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.561	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.571	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.581	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.591	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.601	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.611	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.621	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.631	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.641	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.651	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.661	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.671	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.681	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.691	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.701	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.711	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.721	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.731	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.741	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.751	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.761	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.771	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.781	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.791	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.801	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.811	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.821	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.831	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.841	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.851	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.861	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.871	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.881	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.891	7.1	0.2	100	79.1	92.1	48.8	0.9	9.1	3.3	12.2	49.9	100	18.4	59.2	74.1	47.3	100	99.9	99.9	93.2	99.9	98.9	99.9	81.4	99.7	99.9	-94.3737	1.86599	20.0998	-73.0656	4.90585	112.813	
4.901	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
4.911	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
4.921	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
4.931	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
4.941	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
4.951	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
4.961	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
4.971	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
4.981	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
4.991	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.001	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.011	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.021	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.031	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.041	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.051	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.061	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.071	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.081	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.091	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.101	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.111	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.121	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
5.131	5	0.5	25.4	27	20	21.3	0.6	5.3	2.1	12.3	49.9	57.3	30.3	43.8	70.3	40.5	99.9	99.9	99.9	93.2	99.9	99.1	99.9	99.9	99.8	99.7	-92.4381	6.2134	21.8005	-72.1869	6.40047	112.696	
