Hora de inicio de la toma de datos: 12:02:42
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.01	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.02	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.03	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.04	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.05	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.06	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.07	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.08	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.09	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.1	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.11	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.12	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.13	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.14	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.15	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.16	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.17	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.18	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.19	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.2	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.21	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.22	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.23	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.24	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.25	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.26	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.27	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.28	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.29	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.3	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.31	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.32	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.33	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.34	3.7	0.2	12.6	13.8	5.6	5.8	6.4	0.5	5.2	10.3	22.9	46.2	35.6	40.9	35.3	27	100	91.5	72.9	94	99.9	99.9	99.9	99.5	99.8	99.9	-88.3245	6.48147	-116.079	-66.9348	8.83015	50.8569	
1.35	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.36	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.37	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.38	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.39	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.4	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.41	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.42	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.43	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.44	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.45	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.46	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.47	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.48	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.49	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.5	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.51	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.52	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.53	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.54	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.55	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.56	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.57	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.58	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.59	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.6	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.61	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.62	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.63	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.64	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.65	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.66	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.67	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.68	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.69	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.7	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.71	3.5	0.9	14.4	14.8	6.3	9.9	5.2	2.3	0	3.7	22.5	46.9	41.1	44	31.1	26.5	100	80	67.8	94	99.9	99.6	99.5	99.9	99.9	99.9	-86.0792	6.58656	-118.674	-62.1997	7.80839	52.263	
1.72	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.73	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.74	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.75	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.76	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.77	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.78	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.79	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.8	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.81	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.82	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.83	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.84	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.85	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.86	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.87	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.88	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.89	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.9	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.91	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.92	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.93	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.94	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.95	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.96	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.97	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.98	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
1.99	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
2	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
2.01	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
2.02	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
2.03	3.1	3.4	14	16.9	5.6	15.1	4.7	4.3	0	0.4	17.6	48.6	43.3	45.95	29	26.3	100	74.2	58.5	94	99.9	98.9	99.9	99.9	99.9	99.7	-84.9956	8.25057	-119.08	-65.4035	8.73824	51.6463	
