Hora de inicio de la toma de datos: 11:58:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.02	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.03	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.04	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.05	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.06	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.07	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.08	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.09	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.1	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.11	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.12	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.13	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.14	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.151	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.161	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.171	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.181	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.191	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.201	3.7	0	49.3	37.6	2.5	11.3	7.5	4	2.2	10.8	43.4	44.6	41.7	43.15	44.7	29	99.9	87	99.9	99.7	99.9	99	99.7	99.6	99.9	99.9	-85.8043	11.5628	-97.3964	-66.9501	8.73891	-8.3866	
4.211	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.221	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.231	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.241	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.251	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.261	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.271	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.281	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.291	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.301	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.311	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.321	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.331	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.341	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.351	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.361	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.371	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.381	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.391	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.401	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.411	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.421	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.431	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.441	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.451	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.461	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.471	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.481	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.491	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.501	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.511	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.521	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.531	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.541	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.551	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.561	3.6	0	45.1	31.9	5	25.4	9	7.7	11.5	18.5	45.6	95.8	43.5	69.65	41.3	29.6	100	78.4	99.9	99.7	99.9	99.3	99.9	99.6	99.8	99.9	-85.9784	8.78752	-98.4063	-67.0425	8.59014	-7.54692	
4.571	3.7	0	42.7	30.1	7.6	27.1	12.3	9.3	30.9	21.7	43.7	87.7	43.2	65.45	40.3	29.1	100	75.4	99.9	99.6	99.9	98.6	99.6	99.7	99.9	99.9	-85.5834	8.34982	-98.6081	-66.4346	8.39536	-7.16299	
4.581	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.591	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.601	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.611	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.621	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.631	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.641	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.651	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.661	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.671	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.681	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.691	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.701	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.711	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.721	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.731	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.741	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.751	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.761	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.771	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.781	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.791	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.801	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.811	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.821	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.831	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.841	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.851	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.861	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.871	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.881	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.891	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.901	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.911	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.921	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.931	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.941	3.6	0	39.2	30.5	76.2	44	54.8	11.5	84.4	21.6	42.3	66.1	44.6	55.35	40.1	29.3	100	75.4	99.9	99.5	99.9	99.2	99.6	99.6	99.9	99.9	-86.3013	8.29345	-98.9203	-65.542	8.41239	-6.38955	
4.951	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
4.961	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
4.971	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
4.981	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
4.991	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.001	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.011	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
5.021	3.6	0	27.4	37.5	91.7	60.1	75.4	26.3	93.4	28.8	40.6	41	45.2	43.1	37.1	28.6	99.9	74.8	99.9	99.5	99.9	99.2	99.9	81.9	99.6	99.6	-88.4649	7.81196	-101.289	-66.0058	7.92704	-5.68129	
