Hora de inicio de la toma de datos: 11:59:04
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.06	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
4.07	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
4.08	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
4.09	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
4.1	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
4.11	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
4.12	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
4.13	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
4.14	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
4.151	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.161	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.171	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.181	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.191	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.201	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.211	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.221	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.231	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.241	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.251	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.261	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.271	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.281	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.291	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.301	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.311	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.321	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.331	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.341	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.351	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.361	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.371	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.381	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.391	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.401	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.411	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.421	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.431	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.441	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.451	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.461	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.471	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.481	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.491	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.501	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.511	4	1.6	9.7	15.8	9.6	9	6	10	8.1	12.2	48.5	64	34	49	69.9	40.1	100	99.9	99.9	93.3	99.9	98.8	99.8	99.9	99.9	99.9	-87.6789	6.03125	-127.341	-73.3989	6.21381	45.3522	
4.521	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.531	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.541	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.551	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.561	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.571	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.581	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.591	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.601	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.611	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.621	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.631	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.641	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.651	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.661	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.671	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.681	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.691	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.701	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.711	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.721	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.731	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.741	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.751	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.761	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.771	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.781	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.791	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.801	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.811	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.821	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.831	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.841	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.851	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.861	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.871	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.881	3.6	1.4	40.4	38.5	30.8	13.7	5.8	6.5	8.9	11.6	50	64.5	36.7	50.6	69.4	36.3	100	99.9	99.9	93.5	99.9	99.3	99.8	99.6	99.9	99.9	-94.2614	5.34911	-124.946	-77.0269	6.76899	45.5045	
4.891	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
4.901	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
4.911	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
4.921	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
4.931	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
4.941	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
4.951	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
4.961	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
4.971	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
4.981	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
4.991	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.001	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.011	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.021	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.031	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.041	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.051	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.061	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.071	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.081	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
5.091	5.9	0.8	100	78.1	96.5	51	6.6	9.1	10.8	11.9	54.5	100	44.9	72.45	67.4	33.1	100	99.9	99.9	91.2	99.9	98.8	95.1	84.2	99.9	99.9	-94.1989	2.93525	-126.927	-72.3367	5.02087	45.5529	
