Hora de inicio de la toma de datos: 10:42:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.931	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
5.941	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
5.951	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
5.961	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
5.971	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
5.981	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
5.991	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.001	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.011	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.021	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.031	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.041	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.051	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.061	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.071	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.081	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.091	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.101	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.111	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.121	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.131	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.141	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.151	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.161	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.171	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.181	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.191	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.201	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.211	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.221	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.231	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
6.241	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.251	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.261	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.271	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.281	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.291	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.301	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.311	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.321	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.331	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.341	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.351	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.361	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.371	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.381	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.391	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.401	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.411	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.421	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.431	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.441	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.451	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.461	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.471	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.481	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.491	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.501	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.511	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.521	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.531	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.541	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.551	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.561	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.571	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.581	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.591	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.601	19.1	0.4	65.5	91.9	43.9	76.3	34.1	53.7	66.2	53.7	16.7	70.5	37.9	54.2	20.9	24.8	100	99.9	99.9	99.9	99.9	99.4	99.4	99.4	99.4	99.7	-86.5254	-4.93529	-35.1995	-75.0024	4.99931	-32.5536	
6.611	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.621	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.631	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.641	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.651	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.661	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.671	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.681	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.691	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.701	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.711	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.721	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.731	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.741	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.751	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.761	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.771	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.781	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.791	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.801	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.811	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.821	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.831	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.841	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.851	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.861	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.871	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.881	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
6.891	6.1	6.8	67.3	86.3	49.4	74.6	35.7	51.9	66.8	51.8	17	68.5	37.5	53	20.6	25.2	99.9	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-86.6606	-4.23465	-34.9905	-75.8655	5.08649	-32.5691	
