Hora de inicio de la toma de datos: 10:39:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.151	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.161	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.171	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.181	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.191	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.201	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.211	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.221	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.231	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.241	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.251	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.261	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.271	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.281	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.291	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.301	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.311	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.321	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.331	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.341	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.351	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.361	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.371	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.381	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.391	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.401	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.411	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.421	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.431	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.441	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.451	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.461	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.471	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.481	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.491	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.501	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.511	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.521	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.531	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.541	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.551	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.561	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.571	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.581	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.591	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.601	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.611	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.621	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.631	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.641	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.651	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.661	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.671	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.681	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.691	0.7	0	84.8	76.6	79.1	46.4	2.6	14.6	0	8	39.1	76.3	16.4	46.35	50.9	32.3	100	99.9	99.9	42.8	88.2	99.8	99.9	99.9	99.7	99.6	-101.581	-0.745068	-4.63468	-81.1093	2.3744	-131.175	
4.701	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.711	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.721	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.731	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.741	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.751	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.761	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.771	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.781	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.791	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.801	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.811	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.821	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.831	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.841	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.851	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.861	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.871	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.881	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.891	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.901	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.911	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.921	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.931	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.941	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.951	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.961	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.971	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.981	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
4.991	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
5.001	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
5.011	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
5.021	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
5.031	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
5.041	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
5.051	0.7	0	96.1	83	90	69.7	1.5	33.4	0	13	31	81.5	2.9	42.2	48.4	33.5	100	99.9	99.9	37.5	70.1	99.5	99.9	48.2	99.9	99.8	-99.7446	-4.18502	-8.97633	-78.8302	1.52839	-131.757	
5.061	0.8	0	27.1	53.8	40.8	44.6	1.8	19.6	0	10.7	31.3	59.5	15.4	37.45	54.1	34.8	99.9	99.9	99.9	55.1	68.7	98.8	99.6	99.9	99.9	99.9	-98.0594	0.449805	-7.90742	-75.842	2.72169	-130.904	
5.071	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.081	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.091	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.101	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.111	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.121	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.131	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.141	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.151	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.161	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.171	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
5.181	0.8	0	15.5	38.2	19.3	34.1	1.9	15.7	0	10.1	32.5	50.7	25.9	38.3	55.7	37.8	100	99.9	99.9	53.4	67.7	98.9	99.4	99.4	99.9	99.9	-99.1457	1.24009	-6.62617	-77.9093	3.0486	-131.14	
