Hora de inicio de la toma de datos: 10:38:48
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.221	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.231	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.241	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.251	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.261	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.271	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.281	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.291	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.301	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.311	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.321	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.331	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.341	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.351	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.361	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.371	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.381	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.391	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.401	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.411	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.421	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.431	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.441	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.451	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.461	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.471	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.481	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.491	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.501	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.511	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.521	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.531	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.541	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.551	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.561	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.571	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.581	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.591	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.601	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.611	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.621	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.631	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.641	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.651	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.661	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.671	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.681	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.691	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.701	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.711	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.721	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.731	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.741	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.751	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.761	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.771	0.4	0	0	81.9	76.3	94	62.6	76.8	75.7	54	0	14.4	42.6	28.5	27.3	29.7	100	60.5	99.9	94.7	99.9	99.7	77.1	51.9	99.6	99.4	-89.9889	5.71024	-8.1669	-68.9447	6.55273	-137.461	
4.781	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.791	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.801	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.811	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.821	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.831	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.841	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.851	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.861	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.871	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.881	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.891	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.901	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.911	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.921	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.931	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.941	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.951	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.961	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.971	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.981	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
4.991	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
5.001	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
5.011	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
5.021	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
5.031	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
5.041	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
5.051	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
5.061	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
5.071	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
5.081	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
5.091	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
5.101	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
5.111	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
5.121	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
5.131	0.3	0	0	77.8	70.7	89.4	61.4	75.7	74.8	52.3	0	12.2	40.4	26.3	25.9	32.8	100	57.3	99.9	94.6	99.9	98.1	74.2	58.4	99.8	99.9	-89.8228	5.91322	-9.27037	-68.2043	6.55564	-137.125	
5.141	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.151	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.161	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.171	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.181	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.191	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.201	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.211	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.221	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.231	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.241	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.251	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
5.261	0.4	0	0	72.4	7.8	66.8	12.3	60.2	1.9	39.3	0	47.2	34.5	40.85	27	32	99.9	58.2	99.9	99.4	99.9	99.7	95.5	99.9	99.7	99.4	-90.1056	6.12828	-10.8137	-69.5186	6.47661	-138.309	
