Hora de inicio de la toma de datos: 10:41:31
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.231	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.241	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.251	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.261	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.271	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.281	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.291	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.301	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.311	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.321	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.331	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.341	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.351	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.361	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.371	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.381	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.391	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.401	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.411	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.421	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.431	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.441	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.451	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.461	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.471	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.481	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.491	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.501	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.511	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.521	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.531	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.541	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.551	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.561	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.571	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.581	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.591	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.601	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.611	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.621	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.631	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.641	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.651	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.661	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.671	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.681	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.691	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.701	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.711	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.721	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.731	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.741	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.751	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.761	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.771	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.781	0.4	0	2.2	7.6	0	5.2	3.9	2.4	0	63	14.4	30.1	99.9	65	36.6	33.1	99.9	54.5	99.9	37	99.9	99.9	99.9	99.9	99.9	99.6	-90.5986	2.91607	-11.6454	-71.7523	5.10651	-58.9155	
4.791	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.801	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.811	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.821	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.831	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.841	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.851	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.861	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.871	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.881	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.891	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.901	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.911	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.921	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.931	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.941	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.951	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.961	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.971	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.981	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
4.991	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
5.001	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
5.011	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
5.021	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
5.031	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
5.041	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
5.051	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
5.061	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
5.071	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
5.081	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
5.091	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
5.101	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
5.111	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
5.121	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
5.131	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
5.141	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
5.151	0.5	0	2.1	7.8	0	7.6	3.7	5.7	0	14.1	15.3	30.9	27.6	29.25	51.5	36.3	99.9	53	99.9	33	99.9	99.9	99.9	99.9	99.8	99.5	-91.261	3.31236	-12.2639	-70.3648	4.24306	-59.0145	
5.161	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.171	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.181	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.191	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.201	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.211	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.221	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.231	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.241	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.251	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.261	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
5.271	0.6	0	2.1	7.3	0	5.1	5.3	3.7	0	4.1	19.1	33.7	36.2	34.95	42.2	36.8	100	52.8	99.9	35.2	99.9	99	99.8	99.9	99.9	99.9	-85.8951	4.396	-10.9048	-67.3527	4.82057	-58.6567	
