Hora de inicio de la toma de datos: 10:38:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.161	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.171	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.181	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.191	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.201	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.211	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.221	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.231	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.241	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.251	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.261	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.271	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.281	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.291	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.301	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.311	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.321	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.331	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.341	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.351	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.361	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.371	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.381	1.1	0	9	1.9	4.9	8.2	8.5	0	0.6	5.2	4.2	28.5	42.2	35.35	41	34.7	100	99.9	99.9	99.1	99.9	98.7	99.3	99.7	99.9	99.9	-75.4613	6.41928	113.143	-57.6112	4.83911	-156.125	
4.391	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.401	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.411	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.421	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.431	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.441	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.451	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.461	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.471	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.481	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.491	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.501	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.511	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.521	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.531	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.541	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.551	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.561	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.571	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.581	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.591	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.601	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.611	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.621	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.631	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.641	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.651	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.661	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.671	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.681	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.691	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.701	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.711	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.721	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.731	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.741	1.1	0	6.6	3.2	29.4	20.8	24.5	1.5	58.5	7.1	5.1	16.2	43.4	29.8	40.5	33.6	100	99.9	99.9	98.9	99.9	99.8	99.9	99.9	99.7	99.4	-79.2793	5.53015	112.073	-61.8517	4.86535	-156.872	
4.751	1.1	0	6.3	3.5	38	26.1	33	2	66.4	7.6	4.7	14.7	43.1	28.9	40.4	33.5	100	99.9	99.9	99	99.9	98.6	99.7	99.9	99.9	99.9	-79.9789	5.72511	111.525	-61.6657	4.43982	-156.844	
4.761	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.771	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.781	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.791	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.801	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.811	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.821	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.831	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.841	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.851	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.861	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.871	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.881	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.891	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.901	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.911	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.921	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.931	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.941	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.951	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.961	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.971	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.981	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
4.991	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
5.001	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
5.011	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
5.021	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
5.031	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
5.041	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
5.051	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
5.061	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
5.071	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
5.081	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
5.091	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
5.101	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
5.111	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
5.121	1.1	0	4.6	5.7	89.9	50.1	70.8	4.1	81.4	7.6	8.5	8.1	42.6	25.35	39.4	30.8	99.9	99.9	99.9	99.2	99.9	99.1	99.9	99.9	99.9	99.9	-82.4497	5.96615	109.854	-62.8689	4.20162	-156.607	
5.131	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.141	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.151	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.161	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
5.171	1.1	0	2.6	9.8	91.7	71.2	81.1	20.9	88.6	10.1	11.7	0	42.8	21.4	36	28.9	100	99.9	99.9	99.6	99.9	99.8	99.9	95.1	99.4	99.3	-86.2376	4.89657	108.385	-64.7641	4.03841	-156.942	
