Hora de inicio de la toma de datos: 10:42:36
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.08	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
4.09	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
4.1	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
4.11	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
4.12	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
4.13	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.14	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.151	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.161	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.171	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.181	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.191	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.201	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.211	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.221	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.231	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.241	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.251	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.261	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.271	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.281	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.291	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.301	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.311	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.321	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.331	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.341	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.351	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.361	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.371	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.381	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.391	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.401	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.411	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.421	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.431	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.441	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.451	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.461	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.471	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.481	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.491	1.6	0	3.3	82.9	11.7	9	7.8	1.3	4.2	3.4	0	15.1	6.7	10.9	63.7	90.3	81.9	99.9	99.9	99.8	99.9	99.9	99.8	99.6	99.4	99.4	-50.1078	32.1202	-79.8712	-33.8904	8.45756	-54.4193	
4.501	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.511	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.521	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.531	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.541	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.551	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.561	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.571	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.581	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.591	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.601	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.611	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.621	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.631	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.641	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.651	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.661	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.671	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.681	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.691	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.701	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.711	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.721	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.731	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.741	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.751	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.761	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.771	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.781	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.791	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.801	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.811	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.821	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.831	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.841	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.851	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.861	0.3	0	4.9	72.9	7.9	12.1	6	2.5	1.9	3.1	0	14	7.2	10.6	61.7	88.6	99.9	56.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	99.6	-48.5605	28.2415	-78.8857	-34.4066	7.74654	-54.9808	
4.871	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
4.881	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
4.891	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
4.901	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
4.911	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
4.921	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
4.931	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
4.941	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
4.951	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
4.961	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
4.971	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
4.981	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
4.991	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.001	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.011	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.021	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.031	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.041	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.051	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.061	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.071	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.081	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
5.091	67.5	0	60	20.5	14	7.8	7.1	0.8	2.6	3.9	0	52.5	17.1	34.8	35.7	42.2	100	99.9	99.9	99.7	99.9	99.5	99.9	99.9	99.9	99.9	-50.5193	31.9287	-78.1868	-33.1433	8.85309	-54.6851	
