Hora de inicio de la toma de datos: 10:37:56
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.231	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.241	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.251	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.261	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.271	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.281	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.291	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.301	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.311	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.321	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.331	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.341	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.351	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.361	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.371	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.381	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.391	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.401	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.411	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.421	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.431	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.441	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.451	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.461	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.471	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.481	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.491	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.501	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.511	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.521	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.531	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.541	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.551	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.561	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.571	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.581	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.591	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.601	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.611	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.621	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.631	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.641	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.651	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.661	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.671	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.681	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.691	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.701	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.711	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.721	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.731	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.741	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.751	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.761	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.771	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.781	0.5	0	0	14.3	0	46.9	3.8	15.3	2	11	41.2	27.2	40.2	33.7	44.1	27.6	100	99.9	76.5	81.4	64.1	98.6	99.6	99.9	99.9	99.9	-97.4722	1.46523	-157.337	-72.0378	4.15778	-112.004	
5.791	0.6	0	0	17.2	0	42.3	3.7	14.5	2.2	10.4	43.4	28.7	40	34.35	44.7	27	99.9	99.9	77.8	80.4	65.4	99	99.4	99.4	99.7	99.9	-98.9602	1.37627	-156.353	-73.4235	3.97249	-112.082	
5.801	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.811	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.821	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.831	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.841	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.851	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.861	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.871	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.881	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.891	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.901	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.911	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.921	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.931	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.941	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.951	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.961	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.971	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.981	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
5.991	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
6.001	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
6.011	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
6.021	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
6.031	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
6.041	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
6.051	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
6.061	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
6.071	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
6.081	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
6.091	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
6.101	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
6.111	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
6.121	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
6.131	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
6.141	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
6.151	0.6	0	15.9	59.2	0	28.1	3.9	10.7	3.4	9	45.9	55.3	35.7	45.5	46.2	25.5	99.9	99.9	74.4	78.7	67	98.8	99.4	99.9	99.9	99.9	-101.049	1.94834	-154.364	-77.9909	3.39324	-112.407	
6.161	0.5	0	32.4	70.7	0	27.4	3.9	10.2	3.4	8.9	47.3	60.6	35.4	48	46.3	25.3	100	99.9	73.7	78.8	68.3	98.6	99.5	99.8	99.9	99.9	-100.65	1.81049	-154	-78.0426	3.4656	-112.459	
6.171	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.181	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.191	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.201	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.211	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.221	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.231	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.241	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.251	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.261	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.271	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
6.281	0.5	0	100	82.3	0	30.6	4.4	8.5	3.1	8.8	50.2	33.8	31.3	32.55	48.8	23.9	99.9	99.9	61.8	76.8	68.5	99.7	99.9	99.9	99.6	99.4	-98.7484	1.69798	-153.454	-74.9332	4.08414	-112.597	
