Hora de inicio de la toma de datos: 10:30:53
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.261	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.271	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.281	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.291	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.301	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.311	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.321	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.331	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.341	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.351	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.361	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.371	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.381	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.391	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.401	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.411	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.421	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.431	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.441	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.451	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.461	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.471	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.481	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.491	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.501	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.511	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.521	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.531	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.541	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.551	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.561	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.571	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.581	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.591	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.601	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.611	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.621	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.631	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.641	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.651	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.661	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.671	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.681	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.691	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.701	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.711	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.721	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.731	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.741	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.751	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.761	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.771	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.781	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.791	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.801	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.811	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.821	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.831	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.841	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.851	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.861	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.871	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.881	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.891	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.901	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.911	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.921	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.931	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.941	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.951	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.961	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.971	2.8	0	0.7	10.4	1.2	0	1.1	0	0	2.3	53.8	39.7	20.8	30.25	38.4	33.3	99.9	99.9	99.9	99.9	99.9	98.4	99.8	99.9	99.9	99.9	-31.9816	27.6156	-40.5244	-13.7252	10.2589	30.474	
4.981	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
4.991	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.001	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.011	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.021	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.031	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.041	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.051	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.061	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.071	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.081	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.091	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.101	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.111	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.121	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.131	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.141	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.151	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.161	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.171	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.181	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.191	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.201	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.211	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.221	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.231	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.241	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.251	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.261	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.271	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.281	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.291	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
5.301	2.1	0	0.9	10.2	1.4	0	1	0	0	2.7	54.7	41	20.9	30.95	38.5	29.7	99.9	99.9	99.9	99.9	99.9	98.4	99.9	99.9	99.9	99.8	-28.8249	7.52816	-40.5024	-10.7722	9.83056	30.8794	
