Hora de inicio de la toma de datos: 10:42:12
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.05	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.06	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.07	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.08	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.09	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.1	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.11	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.12	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.13	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.14	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.151	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.161	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.171	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.181	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.191	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.201	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.211	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.221	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.231	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.241	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.251	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.261	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.271	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.281	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.291	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.301	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.311	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.321	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.331	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.341	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.351	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.361	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.371	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.381	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.391	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.401	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.411	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.421	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.431	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.441	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.451	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.461	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.471	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.481	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.491	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.501	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.511	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.521	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.531	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.541	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.551	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.561	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.571	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.581	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.591	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.601	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.611	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.621	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.631	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.641	7	3.9	94.6	78	61.6	67.2	46.8	48.5	61.2	40.9	30.8	73	39.7	56.35	20.4	23.7	100	52	99.9	99.9	99.9	98.6	99.9	99.9	99.9	99.9	-87.4304	-2.97767	-37.4303	-75.5139	4.58605	-32.192	
4.651	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.661	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.671	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.681	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.691	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.701	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.711	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.721	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.731	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.741	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.751	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.761	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.771	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.781	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.791	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.801	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.811	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.821	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.831	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.841	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.851	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.861	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.871	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.881	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.891	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.901	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.911	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.921	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.931	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.941	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.951	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.961	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.971	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.981	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
4.991	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
5.001	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
5.011	0.3	0	100	88.6	70.1	78.8	49.7	51.3	59.6	54.9	0	70.1	39	54.55	18.5	23.6	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.4	-83.5927	-1.83144	-37.8815	-71.4979	6.42404	-33.1905	
5.021	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.031	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.041	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.051	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
5.061	0.5	0	100	90.1	73	81.5	53.1	53	63.3	58.5	0	69.7	39.1	54.4	18.2	23.2	100	99.9	99.9	99.9	99.9	99.2	99.9	99.9	99.9	99.9	-82.9933	-2.43664	-37.5305	-71.8574	6.12005	-33.6648	
