Hora de inicio de la toma de datos: 10:38:35
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.211	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.221	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.231	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.241	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.251	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.261	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.271	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.281	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.291	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.301	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.311	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.321	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.331	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.341	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.351	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.361	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.371	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.381	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.391	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.401	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.411	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.421	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.431	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.441	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.451	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.461	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.471	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.481	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.491	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.501	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.511	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.521	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.531	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.541	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.551	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.561	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.571	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.581	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.591	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.601	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.611	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.621	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.631	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.641	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.651	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.661	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.671	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.681	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.691	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.701	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.711	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.721	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.731	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.741	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.751	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.761	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.771	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.781	0.1	0	6.7	23.3	61.5	47.1	60.7	6.8	78.8	9.3	27.5	35.9	40.1	38	36.3	26.9	100	21.5	99.9	94.9	99.9	98.4	99.4	99.9	99.9	99.9	-86.9862	6.92638	91.8022	-66.3414	5.22927	-172.472	
6.791	0.1	0	4.2	35.6	91.7	58.2	81.7	20.7	85.3	10.7	21.3	20.1	40.6	30.35	33.9	26.1	99.9	20.2	99.9	99	99.9	98.7	99.7	99.9	99.9	99.9	-89.5353	5.75213	90.7815	-67.721	4.36359	-173.004	
6.801	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.811	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.821	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.831	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.841	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.851	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.861	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.871	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.881	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.891	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.901	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.911	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.921	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.931	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.941	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.951	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.961	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.971	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.981	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
6.991	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
7.001	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
7.011	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
7.021	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
7.031	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
7.041	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
7.051	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
7.061	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
7.071	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
7.081	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
7.091	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
7.101	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
7.111	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
7.121	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
7.131	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
7.141	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
7.151	0	0	4	39.9	93.9	65.2	84.6	29.7	86.1	11	19.5	9.8	40.7	25.25	35.2	27.6	99.9	21.4	95.3	95.9	99.9	99.4	99.6	89.4	99.5	99.9	-90.5744	5.1088	90.4242	-67.5124	4.39105	-173.181	
7.161	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.171	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.181	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.191	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.201	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.211	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.221	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
7.231	0.1	0	3.6	24.1	18.7	40.2	26	17.5	23.3	8.7	19.4	34.3	37.3	35.8	38.2	28.1	99.9	22.8	99.9	99.1	99.9	98.7	99.7	99.9	99.9	99.9	-90.3925	6.60961	89.6973	-69.4283	4.35012	-173.631	
