Hora de inicio de la toma de datos: 10:40:08
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.13	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.14	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.151	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.161	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.171	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.181	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.191	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.201	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.211	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.221	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.231	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.241	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.251	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.261	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.271	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.281	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.291	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.301	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.311	0.2	0	9.5	5.9	9.8	1.9	25.9	4.9	71.5	13.8	19.2	38.9	26.4	32.65	43	31.5	100	53.6	41.7	99.4	99.9	99.9	99.9	99.6	99.4	99.4	-76.3468	5.75236	55.023	-60.001	7.31031	-86.9557	
4.321	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.331	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.341	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.351	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.361	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.371	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.381	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.391	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.401	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.411	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.421	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.431	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.441	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.451	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.461	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.471	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.481	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.491	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.501	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.511	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.525	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.531	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.541	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.551	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.561	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.571	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.581	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.591	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.601	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.611	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.621	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.631	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.664	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.664	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.664	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.671	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.681	0	0	8.6	7.4	10	4.9	66.7	20.9	97.3	25.8	16	30.1	3.8	16.95	37.8	29.6	100	54.1	30.5	97	99.9	99	99.9	99.9	99.9	99.9	-77.5667	6.10701	50.2354	-59.4522	6.57842	-86.7689	
4.691	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.701	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.711	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.721	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.731	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.741	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.751	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.761	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.789	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.789	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.791	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.801	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.811	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.821	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.831	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.841	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.851	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.861	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.871	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.881	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.891	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.909	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.911	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.921	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.931	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.941	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.951	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.961	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.971	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.981	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
4.991	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
5.001	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
5.011	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
5.039	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
5.039	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
5.041	0.1	0	8.1	7.8	8.9	6.7	25.6	15	26.6	19.3	18.4	33.3	18.2	25.75	41.9	28.5	99.9	52.7	43.7	99.6	99.9	99.9	99.9	99.9	99.6	99.4	-76.3466	7.47558	49.4136	-58.7799	6.65027	-85.9295	
5.051	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.061	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.071	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.081	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.091	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.101	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.111	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.121	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.131	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.141	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.151	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
5.161	0.3	0	9.2	6.7	8	6.8	6.5	10.5	0	11.7	16.5	38.8	33.8	36.3	51.7	29.2	100	51.8	48.6	99.1	99.9	99.9	99.9	99.9	99.6	99.4	-75.1322	6.76061	50.4527	-56.7925	7.37759	-85.8605	
