Hora de inicio de la toma de datos: 10:39:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.111	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.121	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.131	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.141	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.151	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.161	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.171	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.181	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.191	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.201	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.211	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.221	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.231	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.241	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.251	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.261	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.271	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.281	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.291	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.301	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.311	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.321	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.331	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.341	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.351	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.361	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.371	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.381	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.391	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.401	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.411	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.421	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.431	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.441	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.451	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.461	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.471	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.481	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.491	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.501	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.511	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.521	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.531	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.541	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.551	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.561	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.571	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.581	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.591	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.601	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.611	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.621	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.631	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.641	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.651	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.661	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.671	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.681	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.691	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.701	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.711	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.721	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.731	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.741	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.751	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.761	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.771	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.781	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.791	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.801	1.3	0	93.1	81.6	87.9	68.2	4.5	32.7	3.9	12.8	22.1	80.8	12.6	46.7	43.6	30.9	100	99.9	99.9	72.3	54.6	98.8	99.6	65.2	99.9	99.9	-99.5276	-0.648587	-15.2648	-77.0449	2.73424	-115.699	
5.811	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.821	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.831	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.841	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.851	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.861	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.871	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.881	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.891	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.901	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.911	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.921	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.931	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.941	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.951	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.961	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.971	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.981	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
5.991	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.001	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.011	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.021	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.031	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.041	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.051	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.061	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.071	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.081	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.091	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.101	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
6.111	0.5	0	12.8	37.4	20.4	36.5	4.5	18.3	2.1	12	26	44.4	28.6	36.5	49.9	35.3	100	99.9	99.9	93.9	54.9	99.9	99.9	99.6	99.4	99.4	-98.5897	4.17	-15.9689	-76.3091	3.81192	-115.207	
