Hora de inicio de la toma de datos: 10:41:09
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.08	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.09	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.1	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.11	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.12	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.13	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.14	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.151	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.161	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.171	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.181	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.191	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.201	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.211	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.221	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.231	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.241	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.251	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.261	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.271	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.281	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.291	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.301	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.311	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.321	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.331	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.341	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.351	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.361	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.371	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.381	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.391	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.401	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.411	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.421	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.431	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.441	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.451	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.461	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.471	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.481	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.491	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.501	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.511	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.521	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.531	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.541	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.551	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.561	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.571	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.581	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.591	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.601	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.611	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.621	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.631	0.4	0	16	66.7	10.9	46.9	20.2	27.6	57.6	19.8	33	55.1	42.8	48.95	51.5	39.2	99.9	99.9	99.9	93.2	51.2	99	99.7	99.9	99.9	99.9	-97.3294	5.13372	1.89115	-76.1837	4.2316	-63.4613	
4.641	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.651	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.661	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.671	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.681	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.691	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.701	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.711	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.721	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.731	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.741	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.751	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.761	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.771	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.781	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.791	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.801	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.811	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.821	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.831	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.841	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.851	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.861	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.871	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.881	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.891	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.901	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.911	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.921	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.931	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.941	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.951	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.961	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.971	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.981	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
4.991	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
5.001	0.8	0	81.3	84.7	80.9	72.3	84.3	61.9	38.6	46.8	21.7	65.4	45	55.2	35.5	38.9	100	99.9	99.9	98.1	72.4	99.6	99.4	75.8	99.4	99.7	-97.9478	2.89827	-1.6073	-78.2867	2.60404	-62.9486	
5.011	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.021	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.031	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.041	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.051	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.061	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.071	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.081	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
5.091	2.4	0	93.6	81.3	84.5	70.1	80	60	37.3	47.1	18.1	71.1	44.4	57.75	44.7	61.5	100	99.9	94.8	98.4	71.3	98.4	86.6	66.7	99.9	99.9	-95.82	2.78916	-1.57213	-79.638	2.63802	-62.885	
