Hora de inicio de la toma de datos: 10:40:42
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.14	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.151	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.161	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.171	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.181	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.191	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.201	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.211	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.221	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.231	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.241	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.251	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.261	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.271	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.281	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.291	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.301	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.311	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.321	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.331	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.341	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.351	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.361	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.371	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.381	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.391	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.401	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.411	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.421	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.431	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.441	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.451	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.461	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.471	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.481	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.491	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
4.501	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.511	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.521	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.531	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.541	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.551	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.561	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.571	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.581	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.591	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.601	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.611	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.621	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.631	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.641	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.651	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.661	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.671	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.681	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.691	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.701	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.711	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.721	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.731	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.741	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.751	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.761	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.771	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.781	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.791	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.801	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.811	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.821	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.831	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.841	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.851	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.861	0.4	0	71.3	63.7	66.8	44.5	51.7	27.1	0	10.1	28.5	64.7	40.9	52.8	50.9	36.9	99.9	99.9	99.9	95.7	26.8	99	99.7	99.9	99.9	99.9	-97.2984	2.76108	-32.2226	-75.1801	4.17109	-87.1549	
4.871	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
4.881	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
4.891	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
4.901	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
4.911	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
4.921	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
4.931	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
4.941	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
4.951	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
4.961	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
4.971	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
4.981	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
4.991	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.001	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.011	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.021	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.031	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.041	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.051	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.061	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.071	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.081	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.091	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.101	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.111	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.121	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.131	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
5.141	0.5	0	4.2	24.4	16	15.6	15.6	8.9	0	9.7	28.7	38.7	21.9	30.3	51.2	37.7	100	99.9	99.9	99.8	31.7	99.3	99.9	99.9	99.9	99.9	-95.5907	5.68331	-30.8728	-73.964	3.80295	-87.256	
