Hora de inicio de la toma de datos: 10:40:54
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.171	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.181	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.191	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.201	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.211	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.221	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.231	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.241	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.251	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.261	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.271	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.281	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.291	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.301	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.311	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.321	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.331	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.341	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.351	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.361	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.371	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.381	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.391	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.401	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.411	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.421	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.431	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.441	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.451	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.461	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.471	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.481	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.491	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.501	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.511	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.521	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.531	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.541	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.551	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.561	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.571	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.581	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.591	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.601	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.611	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.621	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.631	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.641	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.651	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.661	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.671	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.681	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.691	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.701	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.711	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.721	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.731	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.741	0.4	0	83	68.1	83	46.6	74.5	25.6	15.3	8	40.2	67.6	43.9	55.75	46.7	34.2	99.9	99.9	99.9	99.2	35.8	99.9	99.9	99.9	99.6	99.4	-100.025	2.21861	-141.3	-78.0548	2.70677	-102.222	
4.751	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.761	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.771	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.781	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.791	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.801	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.811	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.821	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.831	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.841	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.851	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.861	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.871	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.881	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.891	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.901	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.911	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.921	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.931	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.941	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.951	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.961	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.971	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.981	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
4.991	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
5.001	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
5.011	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
5.021	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
5.031	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
5.041	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
5.051	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
5.061	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
5.071	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
5.081	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
5.091	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
5.101	1.5	0	92.8	75.4	89.7	53.9	75.9	33.7	22.2	9.6	32.3	75	43.3	59.15	38.7	26.4	100	99.9	96.7	99.6	24.8	99.1	99.9	83.7	99.9	99.9	-99.4654	1.3836	-143.642	-78.5986	2.49454	-102.241	
5.111	1.5	0	86.7	68.3	85.7	45.6	68.3	30.5	15.4	9.8	30	69.9	41.4	55.65	38.5	26.2	99.9	99.9	99.9	96.6	39	99.6	99.6	95.5	99.5	99.9	-98.4107	2.35867	-143.172	-78.5853	2.54531	-102.179	
5.121	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.131	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.141	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.151	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.161	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.171	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.181	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
5.191	1.3	0	31.8	43.8	49.1	32.2	41.3	23.5	13.6	9.5	30.3	55.9	40	47.95	45.9	34.5	100	99.9	99.9	99.3	42.9	99.7	99.9	99.9	99.9	99.8	-96.1858	3.85105	-142.972	-75.9324	3.28862	-102.038	
