Hora de inicio de la toma de datos: 10:39:55
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.181	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.191	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.201	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.211	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.221	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.231	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.241	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.251	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.261	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.271	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.281	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.291	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.301	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.311	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.321	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.331	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.341	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.351	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.361	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.371	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.381	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.391	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.401	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.411	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.421	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.431	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.441	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.451	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.461	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.471	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.481	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.491	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.501	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.511	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.521	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.531	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.541	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.551	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.561	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.571	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.581	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.591	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.601	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.611	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.621	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.631	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.641	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.651	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.661	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.671	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.681	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.691	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.701	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.711	0.4	0	3.2	6.3	6	0.9	60.2	13.3	86.7	11.2	11.6	29.4	2.2	15.8	40.7	33.1	100	99.9	62.7	99.8	99.9	99.9	99.9	99.9	99.6	99.3	-76.6833	6.69952	65.6728	-59.8015	5.34713	-120.179	
4.721	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.731	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.741	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.751	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.761	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.771	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.781	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.791	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.801	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.811	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.821	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.831	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.841	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.851	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.861	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.871	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.881	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.891	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.901	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.911	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.921	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.931	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.941	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.951	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.961	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.971	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.981	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
4.991	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
5.001	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
5.011	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
5.021	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
5.031	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
5.041	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
5.051	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
5.061	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
5.071	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
5.081	0	0	2	10.1	5.4	11.4	67.3	33.7	88.4	23.1	12.3	20	0	10	58.7	38.1	99.9	99.9	46.6	98.9	99.9	99.1	99.9	99.9	99.9	99.9	-78.6159	6.99548	61.8941	-58.0782	3.7988	-120.079	
5.091	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.101	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.111	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.121	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.131	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.141	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.151	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.161	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.171	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.181	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.191	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.201	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.211	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
5.221	0	0	2	8	5.2	6.8	18.5	18.6	13.4	15.4	21.1	28	7.9	17.95	51.7	32.5	100	99.9	76.1	94.9	99.9	99.9	99.9	99.8	99.6	99.4	-78.4909	5.80313	63.7529	-60.607	4.35085	-120.021	
