Hora de inicio de la toma de datos: 10:41:43
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.201	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.211	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.221	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.231	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.241	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.251	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.261	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.271	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.281	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.291	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.301	0	0	20.8	21.5	5.2	44.6	5.3	38.9	0	83.1	0	29.1	18.1	23.6	25.8	30.8	61.6	99.9	43.3	61.8	99.9	99	99.4	99.5	99.9	99.8	-91.3894	2.19069	-100.243	-70.825	5.78624	-22.6656	
4.311	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.321	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.331	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.341	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.351	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.361	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.371	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.381	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.391	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.401	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.411	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.421	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.431	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.441	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.451	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.461	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.471	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.481	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.491	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.501	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.511	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.521	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.531	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.541	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.551	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.561	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.571	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.581	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.591	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.601	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.611	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.621	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.631	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.641	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.651	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.661	0	0	20.8	22.9	5	51.4	5.1	45.4	0	82	0	28.6	23.1	25.85	23.7	31.6	56.6	99.9	37.8	55.4	99.9	99.3	99.9	95.8	99.9	99.9	-93.0754	1.32988	-101.32	-70.9258	5.48132	-22.7579	
4.671	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.681	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.691	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.701	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.711	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.721	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.731	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.741	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.751	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.761	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.771	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.781	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.791	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.801	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.811	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.821	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.831	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.841	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.851	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.861	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.871	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.881	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.891	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.901	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.911	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.921	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.931	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.941	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.951	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.961	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.971	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.981	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
4.991	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
5.001	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
5.011	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
5.021	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
5.031	0	0	17.5	19.9	5	36.8	4.6	27.8	0	35.6	0	29.8	25.3	27.55	36.3	30.8	70.4	99.9	42.4	75.5	99.9	99.9	99.9	99.9	99.9	99.6	-92.4454	2.37611	-101.208	-71.2392	5.12325	-22.6184	
5.041	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.051	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.061	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.071	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.081	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.091	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.101	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.111	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.121	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.131	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.141	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.151	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.161	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.171	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.181	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.191	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.201	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.211	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.221	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.231	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
5.241	0	0	16.9	19.2	4.8	32.9	5.8	21	0	10.6	0	32.2	36.6	34.4	46.1	31.8	83.5	99.9	46.8	76.1	99.9	99.9	99.9	99.9	99.9	99.7	-93.4164	2.45716	-100.451	-70.9035	4.69733	-22.6276	
