Hora de inicio de la toma de datos: 10:37:36
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.441	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.451	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.461	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.471	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.481	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.491	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.501	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.511	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.521	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.531	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.541	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.551	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.561	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.571	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.581	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.591	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.601	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.611	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.621	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.631	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.641	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.651	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.661	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.671	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.681	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.691	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.701	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.711	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.721	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.731	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.741	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.751	0.9	0	1.7	13.2	0	2.5	0	0	0	5.7	67.4	58.8	37.4	48.1	57.3	29.1	100	99.9	96.1	95.8	99.9	99.5	99.9	99.9	99.9	99.6	-98.9536	1.65712	112.114	-75.3644	3.63967	-133.516	
4.761	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.771	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.781	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.791	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.801	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.811	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.821	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.831	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.841	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.851	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.861	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.871	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.881	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.891	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.901	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.911	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.921	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.931	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.941	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.951	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.961	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.971	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.981	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
4.991	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
5.001	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
5.011	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
5.021	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
5.031	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
5.041	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
5.051	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
5.061	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
5.071	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
5.081	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
5.091	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
5.101	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
5.111	0.8	0	0	6.2	0	3.6	0	0	0	5.7	63.6	33.3	40.7	37	54.3	29.5	100	99.9	95.1	95.7	99.9	99.2	99.8	99.4	99.4	99.4	-98.088	1.16933	111.708	-74.8735	3.46761	-133.568	
5.121	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.131	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.141	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.151	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.161	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.171	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.181	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.191	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.201	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.211	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.221	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.231	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.241	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.251	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.261	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.271	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.281	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.291	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.301	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.311	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.321	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.331	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.341	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.351	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.361	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.371	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.381	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.391	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.401	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.411	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.421	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.431	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.441	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.451	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.461	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.471	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.481	0.9	0	0	0	0	12	0	0	0	6.1	58.8	11.2	42	26.6	52.9	30.3	100	99.9	99.9	95.6	99.9	98.2	99.3	99.4	99.9	99.9	-97.6	0.343912	109.502	-71.6985	3.01152	-133.786	
5.491	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.501	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.511	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.521	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.531	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
5.541	0.8	0	0	2.2	0	7.2	0	0	0	5.7	58.7	25.5	39.9	32.7	47.7	28.4	100	99.9	99.9	95.8	99.9	99.7	99.9	99.9	99.9	99.6	-99.5686	0.560468	112.917	-76.1385	3.39584	-133.724	
