Hora de inicio de la toma de datos: 10:40:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.171	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.181	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.191	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.201	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.211	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.221	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.231	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.241	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.251	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.261	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.271	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.281	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.291	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.301	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.311	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.321	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.331	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.341	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.351	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.361	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.371	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.381	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.391	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.401	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.411	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.421	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.431	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.441	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.451	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.461	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.471	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.481	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.491	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.501	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.511	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.521	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.531	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.541	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.551	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.561	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.571	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.581	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.591	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.601	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.611	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.621	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.631	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.641	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.651	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.661	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.671	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.681	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.691	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.701	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.711	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.721	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.731	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.741	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.751	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.761	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.771	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.781	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.791	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.801	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.811	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.821	0	0	17.8	35.2	9.3	55	61.6	53.6	87.2	39.8	0	46.3	7.9	27.1	40.2	76.4	99.9	99.9	33.3	99.9	99.9	99.9	99.9	99.6	99.4	99.2	-88.7494	6.31626	43.5889	-65.7328	6.53689	-83.638	
4.831	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
4.841	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
4.851	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
4.861	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
4.871	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
4.881	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
4.891	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
4.901	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
4.911	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
4.921	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
4.931	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
4.941	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
4.951	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
4.961	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
4.971	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
4.981	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
4.991	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.001	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.011	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.021	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.031	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.041	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.051	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.061	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.071	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.081	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.091	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.101	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.111	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.121	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.131	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.141	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.151	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.161	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.171	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.181	0	0	22.1	26.8	9	44.3	10.3	28.3	0	13.8	0	49.6	39	44.3	45.4	33.8	100	99.9	45.2	99.6	99.9	99.5	99.6	99.4	99.4	99.8	-89.8119	6.70728	45.8608	-66.0625	7.54957	-84.0752	
5.191	0	0	22.1	26.6	8.8	44.3	9.1	25.7	0	12.4	0	50.6	34	42.3	45.5	33.1	99.9	99.9	46.6	99.6	99.9	99.7	99.9	99.9	99.9	99.9	-89.4863	6.01361	45.8109	-68.0418	7.76214	-84.3321	
5.201	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
5.211	0	0	22.8	19.8	9.7	41.4	5.3	13	0	7.4	0	56.8	9.9	33.35	37.5	30.1	99.9	99.9	48.4	99.6	99.9	99.2	99.4	99.3	99.5	99.8	-87.4817	8.21904	46.1967	-65.8352	7.98719	-84.0745	
