Hora de inicio de la toma de datos: 10:28:58
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.301	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.311	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.321	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.331	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.341	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.351	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.361	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.371	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.381	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.391	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.401	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.411	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.421	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.431	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.441	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.451	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.461	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.471	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.481	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.491	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.501	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.511	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.521	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.531	1.5	0	0.3	13.1	0.8	1.4	2.1	0	0	5.5	69.6	52.8	27.9	40.35	45.5	26.9	99.9	97.7	94.8	98.5	99.9	96.1	99.8	99.3	99.5	95.2	-26.1425	2.41371	2.39157	-12.2558	5.796	31.8943	
4.541	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.551	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.561	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.571	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.581	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.591	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.601	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.611	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.621	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.631	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.641	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.651	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.661	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.671	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.681	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.691	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.701	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.711	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.721	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.731	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.741	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.751	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.761	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.771	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.781	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.791	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.801	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.811	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.821	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.831	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.841	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.851	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.861	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.871	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.881	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.891	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.901	1.4	0	0.2	13.5	0.8	1.3	2.1	0.1	0	5.4	66.4	52.1	27.6	39.85	46.8	26.9	100	95	87.6	95.7	99.9	95.2	99.8	99.3	99.6	94.6	-26.0912	2.76216	3.41826	-10.5226	5.61885	32.0565	
4.911	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
4.921	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
4.931	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
4.941	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
4.951	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
4.961	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
4.971	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
4.981	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
4.991	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.001	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.011	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.021	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.031	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.041	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.051	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.061	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.071	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.081	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.091	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.101	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.111	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.121	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.131	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.141	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.151	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.161	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.171	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.181	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.191	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.201	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.211	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.221	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.231	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.241	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.251	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.261	1.4	0	0.3	13.5	0.9	1.1	1.9	0	0	5.5	65.1	51.8	27.6	39.7	46.5	27	99.9	93.2	84.2	93.8	99.9	93.9	99.4	99.9	99.9	93.2	-26.6481	2.84563	3.23978	-10.3951	5.98167	31.883	
5.271	1.4	0	0.3	13.7	0.8	1.1	2.1	0.1	0	5.3	64.3	51.5	27.5	39.5	46.1	27.2	100	92.7	84.2	92.7	99.9	94.5	99.7	99.9	99.9	93	-26.1582	3.13142	3.0657	-9.62595	5.60543	31.603	
5.281	1.4	0	0.3	13.7	0.8	1.1	2.1	0.1	0	5.3	64.3	51.5	27.5	39.5	46.1	27.2	100	92.7	84.2	92.7	99.9	94.5	99.7	99.9	99.9	93	-26.1582	3.13142	3.0657	-9.62595	5.60543	31.603	
5.291	1.4	0	0.3	13.7	0.8	1.1	2.1	0.1	0	5.3	64.3	51.5	27.5	39.5	46.1	27.2	100	92.7	84.2	92.7	99.9	94.5	99.7	99.9	99.9	93	-26.1582	3.13142	3.0657	-9.62595	5.60543	31.603	
5.301	1.4	0	0.3	13.7	0.8	1.1	2.1	0.1	0	5.3	64.3	51.5	27.5	39.5	46.1	27.2	100	92.7	84.2	92.7	99.9	94.5	99.7	99.9	99.9	93	-26.1582	3.13142	3.0657	-9.62595	5.60543	31.603	
5.311	1.4	0	0.3	13.7	0.8	1.1	2.1	0.1	0	5.3	64.3	51.5	27.5	39.5	46.1	27.2	100	92.7	84.2	92.7	99.9	94.5	99.7	99.9	99.9	93	-26.1582	3.13142	3.0657	-9.62595	5.60543	31.603	
5.321	1.4	0	0.3	13.7	0.8	1.1	2.1	0.1	0	5.3	64.3	51.5	27.5	39.5	46.1	27.2	100	92.7	84.2	92.7	99.9	94.5	99.7	99.9	99.9	93	-26.1582	3.13142	3.0657	-9.62595	5.60543	31.603	
5.331	1.4	0	0.3	13.7	0.8	1.1	2.1	0.1	0	5.3	64.3	51.5	27.5	39.5	46.1	27.2	100	92.7	84.2	92.7	99.9	94.5	99.7	99.9	99.9	93	-26.1582	3.13142	3.0657	-9.62595	5.60543	31.603	
