Hora de inicio de la toma de datos: 10:38:08
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.171	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.181	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.191	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.201	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.211	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.221	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.231	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.241	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.251	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.261	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.271	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.281	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.291	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.301	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.311	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.321	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.331	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.341	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.351	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.361	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.371	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.381	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.391	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.401	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.411	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.421	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.431	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.441	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.451	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.461	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.471	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.481	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.491	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.501	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.511	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.521	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.531	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.541	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.551	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.561	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.571	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.581	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.591	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.601	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.611	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.621	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.631	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.641	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.651	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.661	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.671	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.681	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.691	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.701	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.711	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.721	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.731	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.741	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.751	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.761	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.771	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.781	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.791	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.801	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.811	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.821	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.831	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.841	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.851	0.5	0	0	2.1	5.1	62	8.4	22.8	5.5	22.8	29.5	0	39.2	19.6	36.2	26.5	100	99.9	68.4	94.1	99.9	99.7	99.9	92.1	99.9	99.6	-94.9946	3.21598	95.216	-72.7395	4.83925	-148.986	
5.861	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
5.871	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
5.881	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
5.891	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
5.901	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
5.911	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
5.921	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
5.931	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
5.941	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
5.951	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
5.961	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
5.971	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
5.981	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
5.991	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.001	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.011	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.021	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.031	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.041	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.052	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.061	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.071	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.081	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.091	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.101	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.111	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.121	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.131	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.141	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.151	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.161	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.171	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.181	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.191	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.201	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
6.211	0.5	0	11.5	67.8	1.8	40.2	8.2	18.6	6.8	15.5	28.7	54.1	36.3	45.2	33.2	23.1	100	99.9	74.9	94.1	99.9	99.8	99.9	99.9	99.6	99.4	-98.3704	1.6948	98.4787	-78.897	4.2621	-149.445	
