Hora de inicio de la toma de datos: 10:39:41
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.161	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.171	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.181	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.191	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.201	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.211	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.221	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.231	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.241	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.251	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.261	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.271	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.281	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.291	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.301	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.311	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.321	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.331	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.341	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.351	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.361	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.371	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.381	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.391	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.401	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.411	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.421	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.431	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.441	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.451	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.461	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.471	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.481	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.491	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.501	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.511	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.521	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.531	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.541	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.551	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.561	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.571	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.581	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.591	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.601	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.611	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.621	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.631	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.641	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.651	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.661	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.671	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.681	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.691	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.701	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.711	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.721	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.731	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.741	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.751	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.761	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.771	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.781	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.791	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.801	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.811	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.821	1.2	0	16	30.6	8.6	19.2	1.5	15.5	19.7	11.5	15.9	50.8	30.6	40.7	52	34.4	99.9	99.9	90	53.8	31.2	99.2	99.4	99.4	99.4	99.9	-97.2251	4.00675	-60.4467	-75.4342	3.26247	176.31	
4.831	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
4.841	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
4.851	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
4.861	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
4.871	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
4.881	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
4.891	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
4.901	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
4.911	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
4.921	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
4.931	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
4.941	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
4.951	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
4.961	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
4.971	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
4.981	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
4.991	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.001	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.011	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.021	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.031	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.041	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.051	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.061	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.071	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.081	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.091	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.101	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.111	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.121	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.131	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.141	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.151	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.161	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.171	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
5.181	1.7	0	84.5	78.7	86.5	63.3	0	29.1	21.3	11.2	13.6	77.6	39.6	58.6	42.8	28.4	99.9	99.9	99.9	42.2	29.3	99.9	99.9	99.8	99.4	99.4	-98.9586	1.91634	-62.6741	-77.2814	3.78985	176.948	
