Hora de inicio de la toma de datos: 10:19:38
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.211	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.221	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.231	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.241	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.251	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.261	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.271	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.281	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.291	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.301	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.311	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.321	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.331	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.341	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.351	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.361	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.371	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.381	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.391	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.401	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.411	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.421	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.431	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.441	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.451	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.461	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.471	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.481	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.491	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.501	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.511	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.521	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.531	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.541	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.551	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.561	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.571	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.581	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.591	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.601	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.611	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.621	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.631	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.641	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.651	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.661	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.671	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.681	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.691	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.701	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.711	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.721	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.731	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.741	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.751	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.761	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.771	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.781	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.791	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.801	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.811	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.821	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.831	0	0	4.3	68.6	1.4	4.6	3.4	6.4	0	5.4	3	0	0.8	0.4	38.4	27.7	100	54.9	99.9	99.7	99.9	98.4	99.4	99.7	99.9	99.9	-87.7671	8.00807	-41.9018	-56.8206	9.00721	-20.0916	
4.841	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
4.851	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
4.861	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
4.871	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
4.881	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
4.891	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
4.901	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
4.911	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
4.921	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
4.931	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
4.941	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
4.951	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
4.961	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
4.971	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
4.981	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
4.991	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.001	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.011	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.021	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.031	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.041	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.051	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.061	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.071	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.081	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.091	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.101	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.111	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.121	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.131	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.141	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.151	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.161	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.171	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.181	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.191	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.201	0	0	0	77.4	2.4	61.6	4.8	44.4	2.4	16.5	1.7	50.3	25.4	37.85	33.2	25.5	99.9	61.9	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.9	-89.3773	4.34062	-41.7984	-61.4417	8.37991	-21.5613	
5.211	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.221	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.231	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
5.241	0.4	0	0	78.8	32.6	86	33	73	63.9	60.9	0	43.9	38.3	41.1	26.6	24	100	54.5	99.9	95.5	99.9	98.6	99.5	89.6	99.9	99.9	-88.0803	4.11472	-43.9454	-57.5547	8.54909	-20.8857	
