Hora de inicio de la toma de datos: 10:20:08
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.281	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.291	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.301	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.311	0.9	0	95.2	79.2	89.6	58.2	0	16.6	1.2	6.2	26.6	81.7	0	40.85	50.5	27.7	99.9	99.9	99.9	51	99.9	99.6	95.8	97.5	99.7	99.9	-98.6582	-3.06098	5.4345	-66.9149	6.58567	5.68154	
5.321	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.331	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.341	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.351	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.361	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.371	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.381	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.391	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.401	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.411	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.421	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.431	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.441	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.451	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.461	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.471	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.481	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.491	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.501	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.511	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.521	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.531	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.541	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.551	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.561	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.571	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.581	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.591	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.601	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.611	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.621	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.631	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.641	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.651	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.661	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.671	0.9	0	91.7	75.6	87.5	53.7	0	15.3	1.3	6.2	25.7	80.6	0	40.3	51.2	27.8	100	99.9	99.9	54.5	99.8	99.2	95.5	99.7	99.9	99.9	-98.3419	-2.22903	5.39314	-66.7064	6.91411	5.7909	
5.681	0.9	0	87.7	74.1	85.2	51.1	0	14.4	1	6.2	27	78.4	0	39.2	51.5	28.2	100	99.9	99.9	59.8	99.9	99.3	99.8	99.9	99.9	99.9	-98.7598	-2.15847	5.38488	-67.3476	6.89284	5.77278	
5.691	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.701	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.711	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.721	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.731	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.741	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.751	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.761	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.771	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.781	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.791	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.801	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.811	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.821	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.831	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.841	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.851	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.861	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.871	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.881	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.891	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.901	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.911	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.921	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.931	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.941	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.951	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.961	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.971	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.981	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
5.991	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
6.001	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
6.011	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
6.021	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
6.031	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
6.041	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
6.051	0.5	0	23.7	51.2	36.9	33.3	0	9.7	0.9	6.1	28	53.7	6.2	29.95	58.1	29.5	99.9	99.9	99.9	62.2	99.9	99.9	99.9	99.9	99.9	99.9	-96.9146	0.697651	5.0605	-66.9385	6.2715	6.36617	
6.061	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.071	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.081	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.091	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.101	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.111	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.121	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.131	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.141	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.151	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.161	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.171	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.181	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.191	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.201	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.211	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.221	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.231	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.241	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.251	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.261	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.271	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.281	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.291	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
6.301	0.6	0	5.7	13.6	11.1	14.6	0	6.6	0.3	5.9	29	30.4	16.3	23.35	62.3	36.2	100	99.9	99.9	68	99.8	99.3	99.9	99.9	99.9	99.9	-89.6129	4.73131	5.34914	-62.0939	7.06568	7.25668	
