Hora de inicio de la toma de datos: 10:19:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.12	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.13	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.14	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.151	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.161	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.171	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.181	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.191	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.201	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.211	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.221	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.231	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.241	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.251	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.261	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.271	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.281	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.291	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.301	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.311	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.321	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.331	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.341	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.351	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.361	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.371	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.381	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.391	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.401	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.411	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.421	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.431	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.441	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.451	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.461	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.471	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.481	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.491	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.501	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.511	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.521	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.531	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.541	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.551	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.561	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.571	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.581	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.591	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.601	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.611	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.621	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.631	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.641	0	0	16.3	6.5	3.7	7.1	6	3.9	0.3	6.3	51.4	34.3	18.6	26.45	42.3	28.9	100	17.3	99.9	99.4	99.9	99.9	99.9	99.9	99.9	99.4	-80.4858	6.07102	-41.6313	-51.9722	7.19989	-5.38515	
4.651	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.661	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.671	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.681	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.691	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.701	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.711	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.721	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.731	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.741	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.751	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.761	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.771	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.781	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.791	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.801	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.811	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.821	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.831	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.841	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.851	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.861	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.871	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.881	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.891	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.901	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.911	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.921	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.931	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.941	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.951	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.961	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.971	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.981	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
4.991	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
5.001	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
5.011	0	0	12.2	9	7.8	63.5	13.7	28.1	35.7	30	47.6	5.6	37.1	21.35	34.3	26.6	100	16.3	99.9	95.2	99.9	99.2	99.5	99.9	99.9	99.9	-81.885	8.23505	-43.521	-51.9746	7.63688	-5.22922	
5.021	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.031	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.041	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.051	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.061	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.071	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.081	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.091	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.101	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.111	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.121	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.131	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.141	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
5.151	0	0	9.1	16	81.2	71.1	63.5	45	83.6	28.9	45.2	0	38.3	19.15	27.7	24.6	98	16.2	99.9	95.5	99.9	99.5	99.4	61.9	99.9	99.9	-83.9304	4.72686	-44.5329	-54.0906	7.37925	-5.56432	
