Hora de inicio de la toma de datos: 10:02:33
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.191	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.201	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.211	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.221	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.231	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.241	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.251	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.261	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.271	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.281	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.291	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.301	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.311	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.321	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.331	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.341	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.351	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.361	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.371	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.381	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.391	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.401	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.411	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.421	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.431	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.441	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.451	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.461	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.471	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.481	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.491	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.501	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.511	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.521	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.531	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.541	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.551	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.561	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.571	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.581	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.591	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.601	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.611	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.621	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.631	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.641	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.651	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.661	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.671	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.681	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.691	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.701	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.711	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.721	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.731	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.741	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.751	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.761	6.6	0	0.6	3.9	7.3	2.4	0.5	0	0	3.5	29.5	49.2	22.7	35.95	33.6	28.9	100	99.9	99.9	93.9	99.8	99.9	99.9	99.9	99.8	95.9	-25.9885	18.1003	-154.768	-4.65004	8.46089	1.84944	
4.771	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.781	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.791	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.801	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.811	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.821	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.831	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.841	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.851	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.861	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.871	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.881	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.891	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.901	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.911	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.921	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.931	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.941	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.951	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.961	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.971	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.981	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
4.991	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
5.001	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
5.011	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
5.021	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
5.031	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
5.041	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
5.051	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
5.061	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
5.071	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
5.081	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
5.091	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
5.101	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
5.111	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
5.121	6.9	0	1	4	7.5	3	0.6	0	0	3.3	29.3	47.8	22.8	35.3	34.4	29	100	99.9	99.9	99.9	99.9	99.2	99.6	99.9	99.9	95.6	-28.9609	27.3033	-157.154	-3.83593	9.50385	1.44367	
5.14	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.141	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.151	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.161	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.171	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.181	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.191	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.201	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.211	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.221	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.231	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
5.241	8	0	1.3	4.2	7.6	3.5	0.5	0	0	3.3	29.6	46.2	22.1	34.15	36	29	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99	-31.737	35.8772	-158.939	-2.73355	9.26053	1.21403	
