Hora de inicio de la toma de datos: 10:24:02
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.14	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.151	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.161	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.171	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.181	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.191	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.201	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.211	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.221	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.231	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.241	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.251	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.261	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.271	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.281	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.291	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.301	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.311	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.321	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.331	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.341	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.351	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.361	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.371	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.381	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.391	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.401	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.411	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.421	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.431	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.441	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.451	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.461	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.471	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.481	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.491	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.501	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.511	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.521	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.531	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.541	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.551	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.561	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.571	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.581	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.591	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.601	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.611	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.621	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.631	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.641	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.651	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.661	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.671	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.681	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.691	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.701	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.711	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.721	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.731	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.741	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.751	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.761	6.9	0	80.3	58.2	74.3	61.4	65.8	45.5	82.3	40.9	20.7	59.5	35.3	47.4	17.4	26.3	20.8	99.9	99.9	94.5	99.9	99.9	99.9	99.8	99.4	99.4	-84.257	-0.431821	98.349	-61.5161	6.90542	-86.5032	
4.771	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.781	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.791	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.801	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.811	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.821	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.831	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.841	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.851	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.861	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.871	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.881	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.891	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.901	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.911	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.921	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.931	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.941	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.951	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.961	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.971	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.981	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
4.991	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
5.001	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
5.011	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
5.021	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
5.031	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
5.041	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
5.051	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
5.061	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
5.071	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
5.081	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
5.091	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
5.101	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
5.111	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
5.121	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
5.131	7	0	79.1	57.9	73.6	59.9	65.1	44.7	82.3	40.4	26.8	58.8	35.2	47	17	26.2	18.7	99.9	99.9	91.4	99.9	99.9	99.8	99.4	99.4	99.9	-85.2483	-0.561428	98.4414	-61.6084	7.26089	-86.619	
5.141	1.6	0	87.5	52.7	72.9	58.7	64.3	43.2	78.2	39.2	9.5	48.7	33.9	41.3	17.8	28.4	100	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	99.9	-85.1101	0.0289455	97.2186	-60.3935	7.58125	-86.3662	
