Hora de inicio de la toma de datos: 10:00:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.181	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.191	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.201	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.211	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.221	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.231	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.241	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.251	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.261	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.271	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.281	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.291	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.301	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.311	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.321	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.331	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.341	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.351	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.361	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.371	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.381	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.391	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.401	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.411	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.421	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.431	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.441	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.451	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.461	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.471	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.481	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.491	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.501	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.511	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.521	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.531	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.541	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.551	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.561	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.571	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.581	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.591	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.601	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.611	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.621	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.631	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.641	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.651	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.661	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.671	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.681	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.691	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.701	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.711	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.721	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.731	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.741	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.751	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.761	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.771	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.781	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.791	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.801	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.811	2.3	0	0	4.7	7	5.2	13.2	0	0	6.3	53.2	58	29.7	43.85	36.3	32.8	100	99.9	99.9	99.9	99.8	82.1	99.9	99.9	99.9	91.6	-21.609	-4.86361	172.47	1.71735	5.34496	-25.7431	
4.821	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
4.831	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
4.841	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
4.851	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
4.861	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
4.871	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
4.881	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
4.891	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
4.901	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
4.911	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
4.921	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
4.931	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
4.941	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
4.951	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
4.961	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
4.971	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
4.981	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
4.991	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.001	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.011	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.021	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.031	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.041	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.079	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.079	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.079	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.081	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.091	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.101	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.111	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.121	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.131	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.141	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.151	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.161	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.171	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.181	1.8	0	0.1	4.6	7.1	5.3	13	0	0	5.5	56	59.6	29.5	44.55	36.4	32.6	100	95.7	99.9	99.9	99.9	85.7	99.9	99.6	99.4	93.1	-21.3031	-5.41376	164.189	1.81959	3.89213	-26.2439	
5.191	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.201	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.211	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.221	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.231	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.241	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
5.251	2.1	0	0	4.8	7	5.4	13	0	0	5.3	56.2	60.1	29.3	44.7	35.8	32.4	100	99.9	99.9	99.9	99.9	84.6	99.9	99.8	99.4	89.5	-21.7065	-3.76703	159.897	-0.899361	3.44268	-26.683	
