Hora de inicio de la toma de datos: 10:21:15
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.171	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.181	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.191	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.201	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.211	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.221	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.231	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.241	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.251	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.261	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.271	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.281	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.291	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.301	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.311	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.321	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.331	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.341	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.351	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.361	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.371	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.381	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.391	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.401	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.411	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.421	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.431	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.441	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.451	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.461	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.471	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.481	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.491	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.501	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.511	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.521	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.531	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.541	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.551	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.561	0	0	5.6	12.5	4	47	43	66	51.4	44.4	13.3	22.5	0	11.25	28	28.3	100	82.6	38.7	99.1	99.9	99.2	99.7	99.9	99.9	99.9	-89.4319	2.13584	3.61853	-55.3645	7.31497	-28.367	
5.571	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.581	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.591	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.601	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.611	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.621	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.631	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.641	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.651	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.661	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.671	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.681	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.691	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.701	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.711	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.721	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.731	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.741	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.751	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.761	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.771	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.781	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.791	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.801	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.811	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.821	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.831	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.841	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.851	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.861	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.871	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.881	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.891	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.901	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.911	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.921	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.931	0	0	5.2	9	4	22.3	18.7	26.2	4.4	23.8	11.6	39.2	19.3	29.25	35.9	26.9	100	86.4	53.1	99.7	99.8	99.9	99.9	99.9	99.8	99.7	-84.8768	3.71443	4.13219	-55.8937	8.3842	-27.5514	
5.941	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
5.951	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
5.961	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
5.971	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
5.981	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
5.991	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.001	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.011	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.021	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.031	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.041	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.051	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.061	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.071	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.081	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.091	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.101	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.111	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.121	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.131	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.141	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.151	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.161	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.171	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.181	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.191	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.201	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.211	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.221	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.231	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
6.241	0	0	5.3	9	3.8	22	7.7	11	0	5.4	12.4	49.5	28.1	38.8	43.7	26.3	100	83.7	57.8	99.7	99.8	99.9	99.9	99.9	99.6	99.4	-83.676	6.52404	5.58184	-54.79	8.37465	-27.1108	
