Hora de inicio de la toma de datos: 10:20:40
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.2	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.21	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.22	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.23	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.24	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.25	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.26	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.27	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.28	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.29	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.3	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.31	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.32	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.33	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.34	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.35	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.36	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.37	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.38	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.39	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.4	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.41	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.42	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.43	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.44	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.45	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.46	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.47	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.48	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.49	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.5	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.51	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.52	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.53	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.54	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.55	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.56	0.5	0	12.1	74.9	13.5	64	0	42.3	7.7	24.9	16.4	58.2	33.4	45.8	40.1	26.3	100	99.9	99.9	50.7	18.8	99.6	99.8	99.5	99.4	99.6	-98.4416	2.22882	105.647	-67.5559	8.42022	40.2974	
3.57	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.58	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.59	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.6	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.61	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.62	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.63	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.64	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.65	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.66	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.67	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.68	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.69	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.7	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.71	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.72	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.73	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.74	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.75	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.76	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.77	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.78	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.79	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.8	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.81	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.82	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.83	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.84	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.85	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.86	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.87	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.88	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.89	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.9	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.91	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.92	0.1	0	4.5	28.5	9.3	35.3	0	36.7	7.4	23.6	17.1	31.9	10.9	21.4	44.6	29.8	100	99.9	99.9	52	18.2	99.2	99.4	99.4	99.6	99.9	-95.4889	3.72993	104.232	-64.246	8.55647	40.7862	
3.93	0.1	0	0	8.4	6.5	8.4	0	30.4	8.6	22.3	19.6	11.6	0	5.8	40.9	30	99.9	99.9	99.9	57.6	18.6	99.4	99.6	99.4	99.4	99.9	-88.5115	7.18856	102.879	-58.5528	8.35695	42.0844	
3.94	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
3.95	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
3.96	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
3.97	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
3.98	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
3.99	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.01	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.02	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.03	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.04	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.051	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.06	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.07	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.08	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.09	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.1	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.11	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.12	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.13	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.14	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.151	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.161	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.171	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.181	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.191	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.201	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.211	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.221	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.231	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.241	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
4.251	0.1	0	0	4.8	5.9	3.2	0	28.6	9.5	21.8	19.9	9.4	0	4.7	39	30.4	100	99.9	99.9	63.3	18.1	99.9	99.9	99.8	99.3	99.5	-86.8441	8.09114	102.209	-57.1064	8.45503	42.3873	
