Hora de inicio de la toma de datos: 10:22:57
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.12	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.13	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.14	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.151	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.161	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.171	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.181	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.191	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.201	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.211	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.221	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.231	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.241	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.251	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.261	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.271	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.281	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.291	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.301	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.311	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.321	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.331	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.341	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.351	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.361	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.371	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.381	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.391	0	0	18.7	24.9	14.9	14.2	18.9	9.8	2.2	29	15.1	38.8	21.8	30.3	35.2	29.4	100	99.9	99.9	99	19.7	99.9	99.9	99.9	99.6	99.4	-88.426	3.70306	-170.66	-61.9983	7.88988	-36.4766	
4.401	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.411	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.421	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.431	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.441	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.451	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.461	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.471	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.481	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.491	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.501	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.511	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.521	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.531	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.541	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.551	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.561	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.571	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.581	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.591	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.601	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.611	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.621	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.631	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.641	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.651	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.661	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.671	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.681	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.691	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.701	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.711	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.721	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.731	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.741	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.751	0	0	60.4	50.2	51.5	42.2	48.4	28.1	2.3	35.1	14.2	51.6	33.6	42.6	33.2	28.3	100	99.9	92.2	99.8	17.7	99.3	99.9	99.9	99.9	99.9	-92.9253	1.85724	-170.477	-66.257	8.44198	-37.1148	
4.761	0	0	94.3	87.5	85.6	67.8	82.8	67.3	1.9	53.4	11.3	77.1	41.9	59.5	30.8	24	99.9	99.9	86.1	99.9	15.1	99.6	99.4	93.2	99.5	99.9	-93.9683	0.727627	-171.653	-65.6853	8.03658	-36.9761	
4.771	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.781	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.791	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.801	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.811	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.821	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.831	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.841	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.851	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.861	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.871	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.881	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.891	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.901	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.911	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.921	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.931	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.941	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.951	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.961	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.971	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.981	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
4.991	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
5.001	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
5.011	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
5.021	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
5.031	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
5.041	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
5.051	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
5.061	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
5.071	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
5.081	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
5.091	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
5.101	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
5.111	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
5.121	0	0	99.2	90.1	89.5	73.7	85.5	71.7	1.4	63.7	6	79.5	42	60.75	26.5	22.5	100	99.9	97.2	99.8	12.5	99.7	99.7	86.1	99.4	99.7	-92.5934	0.899391	-173.117	-63.6613	8.74264	-36.6432	
5.131	0.3	0	93.9	84.8	82.8	68.7	80	65	1.2	54.6	0.5	76.7	40.6	58.65	25.5	21.8	100	99.9	99.9	99.8	17.8	99.2	99.4	99.8	99.9	99.9	-92.521	1.58235	-173.457	-68.5881	7.92449	-37.3594	
