Hora de inicio de la toma de datos: 10:21:32
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.04	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.05	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.06	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.07	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.08	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.09	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.1	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.11	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.12	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.13	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.14	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.15	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.16	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.17	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.18	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.19	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.2	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.21	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.22	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.23	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.24	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.25	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.26	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.27	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.28	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.29	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.3	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.31	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.32	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.33	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.34	0	0	18.1	35.3	4.7	59.5	4.4	36.4	0	25.2	0.8	26.3	34.6	30.45	27.9	23.1	99.9	99.9	64	99.9	99.9	99	99.5	99.8	99.9	99.9	-90.0154	5.97305	-82.2095	-56.8587	9.24429	-55.8134	
1.35	0	0	18.1	43.1	4.5	61	3.1	35.1	0	20.6	2.2	23.9	34.2	29.05	28.2	22.7	99.9	99.8	58.5	99.9	99.9	99.5	99.9	99.9	99.9	99.9	-88.9672	7.50317	-82.0148	-54.5921	8.9815	-55.2523	
1.36	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.37	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.38	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.39	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.4	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.41	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.42	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.43	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.44	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.45	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.46	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.47	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.48	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.49	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.5	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.51	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.52	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.53	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.54	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.55	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.56	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.57	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.58	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.59	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.6	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.61	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.62	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.63	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.64	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.65	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.66	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.67	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.68	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.69	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.7	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.71	0	0	15.6	37.1	4.2	58.7	2.4	28.8	0	11.5	1.5	23.4	24.1	23.75	33	22.7	100	98.5	68.7	95.8	99.9	99.6	99.6	99.4	99.4	99.9	-90.2399	7.74891	-79.893	-56.977	9.38184	-55.5971	
1.72	0	0	14	37.2	4.4	57.7	1.4	16.1	0	7.1	1.2	26.7	100	63.35	37	22.5	100	99.9	56.7	96	99.9	99.9	99.9	99.8	99.6	99.4	-90.2027	9.31518	-76.8801	-54.4316	9.9085	-55.0761	
1.73	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.74	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.75	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.76	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.77	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.78	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.79	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.8	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.81	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.82	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.83	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.84	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.85	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.86	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.87	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.88	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.89	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.9	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.91	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.92	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.93	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.94	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.95	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.96	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.97	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.98	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
1.99	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
2	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
2.01	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
2.02	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
2.03	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
2.04	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
2.05	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
2.06	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
2.07	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
2.08	0	0	14.2	41.8	4.4	51.9	0.9	13.6	0	3.9	0	26.4	100	63.2	35.7	22.5	99.9	94.2	55.3	96.1	99.9	99	99.9	99.9	99.9	99.9	-90.5887	9.20115	-76.4273	-56.0022	9.4254	-55.3733	
