Hora de inicio de la toma de datos: 10:20:24
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.321	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.331	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.341	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.351	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.361	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.371	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.381	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.391	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.401	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.411	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.421	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.431	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.441	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.451	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.461	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.471	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.481	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.491	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.501	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.511	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.521	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.531	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.541	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.551	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.561	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.571	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.581	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.591	0	0	94.9	85.4	86.2	69.3	0	36.2	1.4	13.6	32.3	81	13.3	47.15	40.8	23.7	99.9	99.9	99.9	36.4	99.9	99.7	99.4	80.6	99.7	99.9	-98.5021	-1.90985	121.753	-66.3422	7.16953	67.6076	
5.601	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.611	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.621	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.631	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.641	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.651	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.661	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.671	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.681	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.691	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.701	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.711	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.721	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.731	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.741	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.751	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.761	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.771	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.781	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.791	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.801	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.811	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.821	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.831	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.841	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.851	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.861	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.871	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.881	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.891	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.901	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.911	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.921	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.931	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.941	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.951	0	0	9	58.6	15	49	0	23	1.2	11.8	38.2	56.6	28	42.3	45.2	25.6	99.9	99.9	99.9	51.4	99.9	99.9	99.7	99.5	99.4	99.6	-97.6596	2.03141	120.473	-64.1375	8.06542	68.7308	
5.961	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
5.971	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
5.981	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
5.991	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.001	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.011	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.021	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.031	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.041	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.051	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.061	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.071	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.081	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.091	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.101	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.111	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.121	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.131	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.141	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.151	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.161	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.171	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.181	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.191	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.201	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.211	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.221	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.231	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.241	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.251	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.261	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.271	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.281	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.291	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.301	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.311	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.321	0	0	1.6	18	9.3	24.6	0.6	20.4	1	11.7	43.9	35.7	10.2	22.95	48.3	28.5	99.9	99.9	99.9	57.4	99.9	99.3	99.5	99.9	99.9	99.9	-92.7846	3.32596	119.853	-60.7707	6.37738	68.8672	
6.331	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.341	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.351	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.361	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.371	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.381	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.391	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
6.401	0	0	0	4.6	6.7	4.7	2	20.2	1.1	12	43.4	18	0	9	44	31.2	99.9	99.9	99.9	61.8	99.9	99.4	99.4	99.5	99.9	99.9	-84.7524	5.54589	118.161	-54.4609	6.91223	69.7512	
