Hora de inicio de la toma de datos: 10:24:43
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.221	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.231	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.241	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.251	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.261	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.271	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.281	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.291	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.301	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.311	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.321	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.331	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.341	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.351	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.361	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.371	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.381	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.391	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.401	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.411	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.421	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.431	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.441	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.451	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.461	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.471	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.481	1.9	0	6.6	80.3	12.2	17.8	9.4	2.1	7.5	4.7	0	35.5	11.9	23.7	64.6	85.4	100	99.9	99.9	98.6	99.9	99.4	99.4	99.6	99.9	99.9	-69.6325	27.1099	112.002	-41.1547	7.35956	-108.644	
5.491	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.501	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.511	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.521	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.531	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.541	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.551	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.561	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.571	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.581	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.591	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.601	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.611	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.621	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.631	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.641	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.651	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.661	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.671	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.681	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.691	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.701	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.711	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.721	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.731	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.741	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.751	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.761	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.771	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.781	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.791	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.801	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.811	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.821	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.831	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.841	0.1	0	1.8	84.8	10.4	22.1	8.8	2.8	7.2	4.6	0	33.8	9.2	21.5	71.2	90.4	57.2	99.9	99.9	98.6	99.9	99.9	99.8	99.5	99.4	99.7	-68.4288	25.6877	112.219	-43.1088	6.81199	-109.052	
5.851	0	0	0.6	82.3	8.9	23.4	8.2	3.7	6.8	4.5	1.2	30	7.3	18.65	72.4	91	39.7	99.9	99.9	98.4	99.9	99.7	99.9	99.9	99.9	99.9	-68.5468	24.559	111.981	-41.3077	6.67096	-108.919	
5.861	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
5.871	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
5.881	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
5.891	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
5.901	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
5.911	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
5.921	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
5.931	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
5.941	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
5.951	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
5.961	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
5.971	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
5.981	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
5.991	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.001	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.011	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.021	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.031	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.041	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.051	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.061	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.071	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.081	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.091	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.101	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.111	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.121	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.131	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.141	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.151	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.161	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.171	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.181	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.191	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.201	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.211	0	0	0.6	81.6	8.9	23.2	8.2	3.8	6.7	4.5	1.5	29.5	7.2	18.35	72.9	91	38.7	99.9	99.9	98.5	99.9	99.6	99.9	99.9	99.9	99.9	-67.6075	23.0363	112.533	-41.9482	6.45802	-109.003	
6.221	0	0	0.6	81	8.7	23.1	8.2	3.8	6.8	4.5	2	29.2	7.3	18.25	72.6	90.6	38.3	99.9	99.9	98.6	99.9	99.3	99.5	99.9	99.9	99.9	-68.1599	24.3228	112.252	-40.9641	6.73103	-108.892	
6.231	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
6.241	0	0	2	76.9	8.4	22.3	8.1	3.6	6.7	4.4	0.2	26.4	9.2	17.8	69.3	88.7	61.4	99.9	99.9	98.3	99.9	99.6	99.4	99.4	99.9	99.9	-68.2984	23.49	112.356	-42.0837	6.57886	-108.96	
