Hora de inicio de la toma de datos: 10:24:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.05	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
4.06	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
4.07	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
4.08	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
4.09	6.7	2.3	47	82	43.8	60.6	48.5	45.7	77.3	37	47.9	55.8	34	44.9	20.7	23.4	100	99.9	99.9	92	99.9	99.9	99.9	99.4	99.9	99.6	-97.111	-3.68805	68.0369	-69.3388	7.40432	-101.027	
4.1	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.11	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.12	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.13	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.14	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.151	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.161	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.171	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.181	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.191	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.201	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.211	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.221	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.231	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.241	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.251	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.261	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.271	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.281	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.291	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.301	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.311	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.321	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.331	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.341	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.351	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.361	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.371	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.381	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.391	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.401	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.411	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.421	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.431	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.441	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.451	6.8	2.6	47.7	80.3	45.6	59.8	48.4	45.8	77.2	35.9	47.1	55.8	34	44.9	20.3	23.6	100	99.9	99.9	90.3	99.9	99.7	99.9	96	99.9	99.9	-96.2294	-4.16419	68.467	-69.6759	7.62361	-101.149	
4.461	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.471	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.481	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.491	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.501	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.511	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.521	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.531	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.541	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.551	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.561	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.571	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.581	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.591	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.601	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.611	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.621	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.631	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.641	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.651	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.661	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.671	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.681	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.691	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.701	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.711	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.721	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.731	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.741	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.751	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.761	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.771	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.781	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.791	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.801	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.811	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.821	18.1	1	72.3	78.1	49.2	67.6	48	49.9	77.6	35.2	17.9	60	35.7	47.85	20.8	24	100	99.9	99.9	83.7	99.9	99.9	99.8	99.5	99.4	99.5	-92.5716	-4.1736	69.2085	-68.2045	6.53756	-101.077	
4.831	16.7	17.3	86.6	72.2	60.3	67.2	49.1	47.2	76.2	35.9	0	55.2	35.6	45.4	22.3	24.9	100	99.9	99.9	74.6	99.9	99	99.9	99.9	99.9	99.9	-89.001	-2.31682	70.6709	-65.7305	7.62854	-100.879	
4.841	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
4.851	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
4.861	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
4.871	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
4.881	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
4.891	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
4.901	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
4.911	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
4.921	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
4.931	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
4.941	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
4.951	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
4.961	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
4.971	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
4.981	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
4.991	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.001	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.011	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.021	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.031	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.041	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.051	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.061	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
5.071	16.4	18.5	87	72.2	60.9	66.8	49.2	47	76.2	36	0	54.9	35.5	45.2	22.3	24.9	99.9	99.9	99.9	74.5	99.9	99	99.9	99.9	99.9	99.9	-88.8976	-2.22064	70.7664	-65.4772	7.44638	-100.858	
