Hora de inicio de la toma de datos: 10:23:41
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.191	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.201	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.211	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.221	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.231	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.241	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.251	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.261	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.271	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.281	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.291	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.301	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.311	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.321	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.331	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.341	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.351	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.361	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.371	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.381	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.391	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.401	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.411	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.421	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.431	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.441	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.451	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.461	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.471	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.481	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.491	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.501	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.511	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.521	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.531	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.541	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.551	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.561	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.571	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.581	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.591	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.601	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.611	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.621	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.631	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.641	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.651	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.661	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.671	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.681	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.691	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.701	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.711	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.721	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.731	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.741	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.751	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.761	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.771	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.781	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.791	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.801	1.3	30	39.2	67	9.4	67.1	9.5	72.1	10.8	90.1	0	26.3	15.6	20.95	23.3	24.5	100	99.9	99.9	20.8	99.9	99.6	62.5	99.4	99.4	99.8	-87.7168	5.36295	31.8672	-58.9011	9.85648	-87.5437	
4.811	1.5	30.3	39.2	66.4	9.2	66.4	9.2	70.9	10.1	89.4	0	26.1	14.7	20.4	23.2	24.5	99.9	99.9	99.9	20.7	99.9	99.3	63.6	99.9	95	99.9	-87.5069	6.09651	32.0838	-58.4648	9.86712	-87.4603	
4.821	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
4.831	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
4.841	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
4.851	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
4.861	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
4.871	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
4.881	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
4.891	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
4.901	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
4.911	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
4.921	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
4.931	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
4.941	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
4.951	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
4.961	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
4.971	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
4.981	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
4.991	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.001	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.011	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.021	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.031	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.041	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.051	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.061	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.071	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.081	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.091	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.101	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.111	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.121	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.131	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.141	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.151	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.161	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.171	1.3	28	35	62.7	9.3	62.1	9	64.9	5.5	87.7	0	26.3	13.9	20.1	23.1	24.6	100	99.9	99.9	32	99.9	99.8	61.3	99.9	99.9	99.8	-87.9383	6.35594	32.5286	-59.0103	9.84931	-87.4393	
5.181	0.8	22	30.2	54.4	10.2	51.5	9	50.2	1.3	63.1	0	28.6	15.6	22.1	26.4	24.8	100	99.9	99.9	38.3	99.9	99.3	57.9	99.9	99.9	99.9	-89.4197	6.58962	34.0194	-60.9533	9.67916	-87.6112	
5.191	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.201	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.211	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
5.221	0.5	19.8	29.8	51.4	11.1	43.9	10.7	43	1.2	14.1	0	29.4	21.7	25.55	28.9	24.6	99.9	99.9	99.9	40.5	99.9	99.9	57.6	99.6	99.4	99.4	-90.9964	6.88054	35.074	-59.7046	9.59059	-87.563	
