Hora de inicio de la toma de datos: 10:23:14
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.281	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.291	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.301	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.311	0	1.4	3.1	5	0	2.8	5.3	2.7	0	0.1	0.8	33	32.4	32.7	30.4	33.6	100	94.7	79.1	50.3	99.9	99.9	99.9	99.8	99.4	99.4	-80.9832	5.80789	144.247	-49.6712	7.17184	-13.8292	
4.321	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.331	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.341	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.351	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.361	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.371	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.381	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.391	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.401	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.411	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.421	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.431	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.441	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.451	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.461	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.471	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.481	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.491	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.501	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.511	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.521	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.531	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.541	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.551	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.561	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.571	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.581	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.591	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.601	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.611	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.621	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.631	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.641	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.651	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.661	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.671	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.681	0.5	0	2.2	5.6	0	4.3	6.5	1.1	0	61.4	4.8	27.5	15.5	21.5	41.1	49.2	100	99.9	74	42.1	99.9	99.9	99.8	99.6	99.4	99.5	-85.8613	4.54464	145.826	-58.2793	8.23927	-15.6341	
4.691	1.1	0	4.3	7	0	11.6	5.3	4.2	0	71.8	3.8	25.2	22.5	23.85	41.2	44.6	100	99.9	66.2	37.4	99.9	99.7	99.6	99.4	99.4	99.9	-85.1968	2.98989	142.44	-54.8302	8.04021	-15.3621	
4.701	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.711	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.721	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.731	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.741	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.751	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.761	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.771	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.781	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.791	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.801	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.811	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.821	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.831	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.841	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.851	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.861	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.871	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.881	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.891	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.901	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.911	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.921	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.931	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.941	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.951	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.961	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.971	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.981	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
4.991	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
5.001	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
5.011	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
5.021	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
5.031	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
5.041	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
5.051	1.2	0	4.1	7	0	11.6	5.2	4.3	0	70.7	3.5	25.3	25.3	25.3	40.9	44.4	100	99.9	65.6	37.2	99.9	99.9	99.9	99.9	99.9	99.8	-84.9382	3.26391	142.396	-54.7401	8.13857	-15.3357	
5.061	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.071	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.081	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.091	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.101	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.111	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.121	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.131	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.141	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.151	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.161	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.171	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.181	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.191	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.201	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.211	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.221	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.231	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.241	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.251	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.261	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.271	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.281	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.291	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.301	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.311	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.321	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
5.331	1.4	0	2.8	6.7	0	8.5	5.4	3.4	0	33	5.8	27.4	17	22.2	42.8	48.6	100	99.9	68.5	38.4	99.9	99.9	99.9	99.9	99.9	99.7	-85.0019	3.55549	142.521	-54.274	8.13033	-14.6494	
