Hora de inicio de la toma de datos: 10:20:58
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.241	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.251	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.261	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.271	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.281	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.291	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.301	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.311	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.321	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.331	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.341	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.351	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.361	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.371	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.381	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.391	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.401	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.411	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.421	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.431	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.441	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.451	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.461	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.471	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.481	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.491	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.501	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.511	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.521	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.531	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.541	0	0	2.7	3.5	5.4	0.9	3.7	2.9	0	0.4	8.3	56.6	100	78.3	33.7	30.1	99.9	99.9	48	99.6	99.9	98.6	99.5	99.9	99.9	99.9	-75.3178	5.10668	91.2621	-52.0608	7.58853	26.9407	
4.551	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.561	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.571	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.581	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.591	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.601	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.611	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.621	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.631	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.641	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.651	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.661	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.671	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.681	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.691	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.701	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.711	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.721	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.731	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.741	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.751	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.761	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.771	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.781	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.791	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.801	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.811	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.821	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.831	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.841	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.851	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.861	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.871	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.881	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.891	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.901	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.911	0	0	2.7	3.3	5.3	0.1	2.5	1.5	0	0	2.4	54.1	26.8	40.45	30.5	28.4	99.9	99.9	44.7	99.6	99.9	98.4	99.4	99.8	99.9	99.9	-75.1406	6.08228	90.9561	-51.8389	7.93912	27.0381	
4.921	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
4.931	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
4.941	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
4.951	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
4.961	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
4.971	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
4.981	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
4.991	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.001	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.011	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.021	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.031	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.041	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.051	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.061	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.071	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.081	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.091	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.101	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.111	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.121	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.131	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.141	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.151	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.161	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.171	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.181	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.191	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.201	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.211	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.221	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.231	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.241	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.251	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.261	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.271	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.281	0	0	2	3.2	5	0	3	2.5	2.9	3.7	3.8	41.2	32.4	36.8	39.2	45	99.9	99.9	47.4	99.7	99.9	99.3	99.5	99.4	99.7	99.9	-76.5976	5.73501	91.1048	-53.3467	7.40097	26.1626	
5.291	0.1	0	2	2.9	5.8	0	8.6	12	29.4	14.3	5.5	28.7	0.2	14.45	38.8	42.1	99.9	99.9	41	95	99.9	99.9	99.9	99.9	99.7	99.4	-77.745	5.96271	89.4915	-50.8799	6.83944	26.3184	
