Hora de inicio de la toma de datos: 10:23:27
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.241	1.4	0	10.7	17.7	1.6	27.8	8.3	17.7	0	6.2	0	22.4	18.9	20.65	47.3	35.5	100	99.9	70.9	43.4	99.9	99.4	99.4	88	99.7	99.9	-85.5473	7.09027	169.767	-54.0993	7.98101	-31.3534	
5.251	1.3	0	11.2	18.1	1.6	29.1	8.4	17.3	0	3.5	0	22.4	19.7	21.05	45.3	35.5	100	99.9	71.5	45.2	99.9	99.9	99.9	88.9	99.9	99.6	-84.464	6.99132	169.392	-52.1782	8.32087	-31.0547	
5.261	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.271	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.281	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.291	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.301	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.311	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.321	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.331	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.341	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.351	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.361	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.371	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.381	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.391	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.401	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.411	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.421	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.431	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.441	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.451	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.461	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.471	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.481	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.491	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.501	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.511	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.521	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.531	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.541	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.551	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.561	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.571	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.581	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.591	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.601	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.611	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.621	1.2	0	13.8	18.4	1.6	23.9	7.9	15.1	0	0	0	22.4	22.6	22.5	37.7	33.2	100	99.9	68.7	47.6	99.9	99.9	99.8	81.2	99.4	99.4	-83.0462	7.23338	168.206	-51.7741	7.66853	-30.8335	
5.631	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.641	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.651	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.661	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.671	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.681	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.691	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.701	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.711	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.721	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.731	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.741	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.751	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.761	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.771	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.781	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.791	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.801	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.811	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.821	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.831	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.841	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.851	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.861	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.871	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.881	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.891	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.901	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.911	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.921	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.931	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.941	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.951	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.961	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.971	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.981	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
5.991	1.1	0	12.4	18.6	1.7	21.7	8.5	13.4	0	0	0	21.9	20.6	21.25	37.4	32.7	99.9	99.9	71.2	44.1	99.9	99.9	99.9	88.7	99.9	99.6	-82.56	8.3192	168.477	-54.229	8.20131	-31.1243	
6.001	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.011	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.021	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.031	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.041	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.051	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.061	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.071	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.081	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.091	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.101	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.111	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.121	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.131	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.141	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.151	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.161	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.171	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.181	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.191	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.201	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.211	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.221	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.231	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.241	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.251	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.261	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.271	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.281	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
6.291	1.2	0	9.4	17.6	1.4	32	8.5	18.7	0	35.5	0	22	16.6	19.3	44.3	34.1	100	99.9	68.1	44.3	99.9	99.2	99.6	97.4	99.9	99.9	-87.1959	7.97916	172.742	-55.8302	8.00585	-31.6279	
