Hora de inicio de la toma de datos: 10:22:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.19	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.2	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.21	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.22	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.23	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.24	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.25	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.26	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.27	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.28	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.29	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.3	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.31	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.32	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.33	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.34	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.35	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.36	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.37	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.38	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.39	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.4	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.41	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.42	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.43	0	0	0	6.1	6.2	7.8	7.3	4.8	0	6.9	51.6	32.9	18.1	25.5	50.7	37.2	100	99.9	99.9	99.5	29.2	99.9	99.9	99.8	99.6	99.4	-85.9133	5.29198	8.2771	-57.4374	6.90655	29.5843	
3.44	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.45	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.46	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.47	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.48	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.49	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.5	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.51	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.52	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.53	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.54	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.55	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.56	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.57	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.58	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.59	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.6	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.61	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.62	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.63	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.64	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.65	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.66	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.67	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.68	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.69	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.7	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.71	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.72	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.73	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.74	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.75	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.76	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.77	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.78	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.79	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.8	0	0	0	2.1	5.3	0.9	5.9	1.3	0.5	6.4	45.8	27.8	11.4	19.6	48.4	37.5	100	99.9	99.9	99.6	32.4	99.4	99.4	99.5	99.9	99.9	-86.4543	6.06252	6.89337	-54.8296	6.76875	29.868	
3.81	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.82	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.83	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.84	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.85	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.86	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.87	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.88	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.89	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.9	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.91	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.92	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.93	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.94	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.95	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.96	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.97	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.98	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
3.99	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.01	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.02	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.03	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.04	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.05	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.06	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.07	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.08	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.09	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.1	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.11	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.12	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.13	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.14	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.151	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.161	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.171	0	0	3	4.6	5.8	1.7	7.8	2.1	0.4	6.1	60.6	36.4	17.4	26.9	46.8	33.3	100	99.9	99.9	99.6	29.4	99.9	99.9	99.9	99.9	99.9	-91.2509	4.32529	11.1988	-59.6036	7.48213	30.0784	
4.181	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.191	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.201	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.211	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
4.221	0	0	72.8	66.9	60.9	44.1	66.3	23.9	0	5.8	46.6	68.5	40	54.25	44.5	30.7	100	99.9	99.9	99.8	22.7	99.9	99.9	99.9	99.7	99.4	-93.4929	2.12149	9.54978	-62.027	7.83768	30.3321	
