Hora de inicio de la toma de datos: 10:18:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.441	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.451	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.461	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.471	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.481	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.491	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.501	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.511	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.521	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.531	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.541	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.551	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.561	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.571	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.581	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.591	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.601	0	0	28.1	66.3	0	0	0	0	0	3.6	38.6	0	22.4	11.2	50	25.6	100	99.9	99.9	96.5	99.9	99.2	99.4	99.5	99.9	99.9	-99.8439	-2.19454	21.1028	-72.4693	7.98701	-94.1691	
4.611	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.621	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.631	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.641	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.651	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.661	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.671	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.681	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.691	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.701	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.711	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.721	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.731	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.741	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.751	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.761	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.771	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.781	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.791	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.801	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.811	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.821	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.831	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.841	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.851	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.861	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.871	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.881	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.891	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.901	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.911	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.921	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.931	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.941	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.951	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.961	0	0	77.5	73.9	0	0.3	0	0	0	4.6	38.2	0	18.2	9.1	61.4	26.8	99.9	99.9	99	96.3	99.9	99.2	90.8	99.9	99.9	99.9	-101.808	-5.12795	18.4195	-71.1091	7.45621	-94.4732	
4.971	0	0	12.9	42.3	0	0.6	0	0	0	4.3	39.6	16.4	22.7	19.55	58.1	27.5	100	99.9	99.9	96.1	99.8	99.2	99.5	99.8	99.9	99.9	-98.8535	-2.39554	17.672	-71.2677	7.72307	-93.5185	
4.981	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
4.991	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.001	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.011	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.021	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.031	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.041	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.051	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.061	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.071	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.081	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.091	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.101	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.111	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.121	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.131	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.141	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.151	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.161	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.171	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.181	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.191	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.201	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.211	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.221	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.231	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.241	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.251	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.261	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.271	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.281	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.291	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.301	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.311	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.321	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.331	0	0	7.3	25.9	0	1.6	0	0	0	4.3	42.6	34.8	25.2	30	57.2	27.5	100	99.9	99.9	96.1	99.9	99.2	99.4	99.8	99.9	99.9	-98.9242	-1.92801	17.3328	-71.3445	7.11035	-93.3451	
5.341	0	0	0	2.5	0	3.6	0	0	0	4.3	57.6	28.7	33.1	30.9	49.4	28.7	100	99.9	99.9	96.2	99.9	99.2	99.7	99.9	99.9	99.9	-95.7196	-0.263086	16.3313	-67.5907	6.95256	-92.7227	
5.351	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.361	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.371	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.381	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.391	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.401	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.411	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.421	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.431	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.441	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.451	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.461	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.471	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.481	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.491	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.501	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.511	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.521	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
5.531	0	0	0	0.5	0	4	0	0	0	4.3	59.7	26	34.2	30.1	49.4	29	99.9	99.9	99.9	96.2	99.9	99.3	99.9	99.9	99.9	99.9	-95.1867	-0.141952	16.1948	-67.0345	6.92353	-92.7277	
